sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-03T00:00:23;2.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:03:25;1.67;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:06:23;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:08:59;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:11:51;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:14:21;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:16:53;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:19:39;3.17;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:22:24;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:25:22;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:28:05;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:30:39;2.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:36:40;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:39:44;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:42:29;2.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:45:27;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:48:26;2.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:53:55;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:56:48;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-03T00:59:32;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:02:21;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:05:14;1.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:08:07;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:10:55;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:13:42;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:16:18;1.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:19:06;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:22:07;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:24:57;4.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:30:40;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:33:51;4.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:36:35;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:42:13;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:45:04;3.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:51:06;2.97;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:54:05;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:57:03;1.97;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-03T01:59:36;2.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:02:07;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:04:52;3.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:07:54;2.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:10:36;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:13:27;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-03T02:16:14;2.10;;;1.57;;
