sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-23T00:00:53;94217.56;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:03:20;94220.13;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:05:47;94222.06;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:08:15;94223.66;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:10:42;94194.59;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:13:10;94211.97;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:16:00;94217.63;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:18:27;94238.84;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:20:57;94240.47;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:23:25;94239.63;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:25:52;94241.22;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:28:20;94245.47;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:30:49;94248.34;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:33:17;94234.75;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:35:45;94233.13;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:38:13;94216.78;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:40:41;94245.59;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:43:26;94235.03;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:45:53;94242.50;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:48:20;94234.44;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:51:04;94233.25;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:53:31;94230.81;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:55:59;94228.59;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T00:58:26;94222.66;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:00:53;94199.69;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:03:37;94217.94;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:06:21;94211.78;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:08:48;94214.97;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:11:17;94213.50;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:13:43;94222.06;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:16:11;94220.81;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:18:38;94217.63;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:21:07;94235.19;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:23:35;94224.69;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:26:04;94194.97;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:28:34;94216.00;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:31:02;94229.84;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:33:30;94222.78;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:36:01;94231.75;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:38:28;94223.31;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:40:55;94218.97;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:43:40;94199.38;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:46:09;94216.47;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:48:36;94193.06;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:51:24;94207.19;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:53:56;94211.81;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:56:25;94202.78;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T01:58:57;94201.00;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:01:27;94198.94;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:04:16;94197.00;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:06:45;94176.22;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:09:33;94168.03;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:12:34;94180.72;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:15:13;94171.47;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:18:25;94161.38;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:21:12;94162.25;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:24:02;94158.50;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:30:00;94156.31;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:32:39;94157.06;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:35:12;94133.78;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:37:48;94155.72;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:40:24;94160.38;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:42:58;94146.53;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:45:32;94172.28;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:48:03;94160.66;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:50:33;94130.97;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:53:06;94145.38;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:55:36;94163.84;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T02:58:08;94159.78;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:00:37;94163.16;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:03:08;94158.88;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:05:38;94155.41;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:08:12;94146.22;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:10:47;94159.66;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:13:22;94163.66;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:16:04;94158.25;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:18:45;94165.13;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:21:21;94160.66;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:23:53;94173.59;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:26:26;94164.88;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:29:00;94159.31;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:31:30;94166.50;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:34:02;94151.72;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:36:33;94145.34;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:39:05;94122.78;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:41:36;94164.50;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:44:07;94164.63;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:46:37;94157.94;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:49:08;94172.63;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:51:48;94165.13;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:54:21;94166.22;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:56:52;94169.09;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T03:59:24;94137.84;;;1.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:02:00;94170.41;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:04:42;94171.22;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:07:15;94163.47;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:09:44;94173.38;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:12:13;94172.00;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:14:44;94169.81;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:17:13;94044.41;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:19:42;94152.16;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:22:10;94159.19;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:24:37;94164.16;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:27:04;94160.72;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:29:31;94171.66;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:31:58;94174.69;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:34:25;94168.75;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:36:53;94165.13;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:39:20;94179.81;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:41:47;94128.09;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:44:14;94171.34;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:46:41;94166.25;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:49:07;94157.59;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:51:34;94155.03;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:54:02;94162.72;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:56:29;94160.81;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T04:58:56;94169.28;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:01:22;94156.41;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:03:49;94152.63;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:06:16;94180.38;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:08:43;94178.16;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:11:11;94183.84;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:13:37;94170.47;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:16:05;94168.81;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:18:32;94166.38;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:20:59;94183.31;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-23T05:23:25;94196.19;;;2.44;100.00
