sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:18:04;26.68;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:20:29;26.68;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:22:55;26.65;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:25:21;26.67;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:27:46;26.65;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:30:16;26.65;54.47
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:32:42;26.62;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:35:08;26.65;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:37:34;26.67;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:39:59;26.64;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:42:24;26.62;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:44:50;26.64;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:47:15;26.64;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:49:41;26.64;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:52:06;26.61;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:54:33;26.62;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:56:58;26.61;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T02:59:24;26.62;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:01:49;26.61;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:04:17;26.61;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:06:42;26.59;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:09:08;26.61;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:11:33;26.59;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:13:58;26.59;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:16:24;26.59;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:18:50;26.58;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:21:15;26.58;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:23:41;26.55;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:26:06;26.58;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:28:33;26.55;54.45
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:30:59;26.54;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:33:24;26.55;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:35:50;26.57;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:38:16;26.57;54.47
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:40:43;26.57;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:43:09;26.55;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:45:37;26.54;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:48:03;26.55;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:50:31;26.54;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:52:57;26.54;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:55:23;26.52;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T03:57:48;26.52;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:00:14;26.52;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:02:40;26.52;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:05:07;26.52;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:07:35;26.52;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:10:01;26.51;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:12:26;26.52;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:14:51;26.51;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:17:17;26.51;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:19:42;26.49;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:22:08;26.49;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:24:33;26.48;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:26:59;26.49;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:29:24;26.49;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:31:50;26.49;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:34:15;26.49;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:36:41;26.48;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:39:09;26.45;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:41:36;26.48;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:44:03;26.47;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:46:29;26.49;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:48:55;26.48;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:51:31;26.48;54.44
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:54:00;26.45;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:56:29;26.47;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T04:59:00;26.45;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:01:29;26.45;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:03:56;26.43;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:06:27;26.44;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:08:56;26.43;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:11:23;26.44;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:13:49;26.44;54.48
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:16:15;26.44;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:18:43;26.45;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:21:24;26.43;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:24:03;26.43;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:26:32;26.43;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:28:59;26.43;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:31:26;26.43;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:33:55;26.41;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:36:20;26.43;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:38:46;26.40;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:41:12;26.41;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:43:38;26.40;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:46:09;26.38;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:48:35;26.38;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:51:07;26.37;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:53:34;26.40;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:56:08;26.38;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T05:58:36;26.38;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:01:02;26.34;54.59
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:03:28;26.38;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:05:54;26.38;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:08:19;26.38;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:10:45;26.37;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:13:13;26.38;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:15:40;26.36;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:18:05;26.37;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:20:32;26.36;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:23:07;26.36;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:25:33;26.37;54.63
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:28:04;26.36;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:30:34;26.36;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:33:00;26.36;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:35:26;26.37;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:37:52;26.36;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:40:18;26.34;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:42:43;26.36;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:45:09;26.33;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:47:35;26.33;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:50:01;26.33;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:52:26;26.33;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:54:52;26.31;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:57:17;26.31;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T06:59:43;26.31;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:02:09;26.34;54.75
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:04:36;26.31;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:07:04;26.31;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:09:31;26.33;54.78
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:11:56;26.31;54.88
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:14:24;26.36;54.83
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:16:52;26.34;54.78
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:19:19;26.37;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:21:52;26.38;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:24:21;26.40;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:26:54;26.40;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:29:27;26.41;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:31:55;26.43;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:34:30;26.43;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:36:58;26.44;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:39:43;26.43;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:42:30;26.47;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:44:57;26.45;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:47:24;26.48;54.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:49:52;26.47;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:52:27;26.51;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:54:55;26.51;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:57:22;26.51;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T07:59:54;26.54;54.44
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:02:19;26.54;54.43
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:04:46;26.52;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:07:15;26.55;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:09:41;26.57;54.41
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:12:07;26.54;54.41
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:14:35;26.57;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:17:02;26.55;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:19:28;26.58;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:21:53;26.58;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:24:20;26.57;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:26:50;26.58;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:29:17;26.62;54.34
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:31:44;26.61;54.32
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:34:20;26.61;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:36:46;26.58;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:39:12;26.59;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:41:39;26.61;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:44:16;26.59;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:46:46;26.61;54.24
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:49:18;26.62;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:51:47;26.62;54.22
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:54:22;26.62;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:56:49;26.61;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-31T08:59:15;26.62;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:01:44;26.64;54.25
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:07:12;26.65;54.23
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:12:49;26.67;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:18:32;26.65;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:23:35;26.67;54.31
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:26:01;26.67;54.31
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:28:42;26.68;54.22
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:31:30;26.69;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:34:03;26.69;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:36:38;26.69;54.23
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:39:19;26.68;54.24
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:41:47;26.71;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:46:50;26.69;54.34
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:49:22;26.75;54.25
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:51:49;26.72;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:57:00;26.74;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-31T09:59:39;26.74;54.11
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:02:28;26.78;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:05:02;26.79;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:07:50;26.84;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:10:24;26.88;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:15:24;26.94;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:18:02;26.96;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:20:39;26.98;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:23:30;27.00;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:26:04;27.06;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:28:35;27.05;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:33:39;27.12;53.36
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:36:25;27.16;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:38:58;27.17;53.25
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:41:32;27.22;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:46:43;27.24;53.10
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:49:09;27.29;53.01
74087;SHT30;62445;48.406;-4.518;2022-08-31T10:51:48;27.33;53.06
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:08:35;27.46;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:11:05;27.49;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:29:54;27.60;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:35:00;27.62;52.58
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:51:45;27.70;52.73
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:56:52;27.76;52.62
74087;SHT30;62445;48.406;-4.518;2022-08-31T11:59:29;27.80;52.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:01:57;27.82;52.29
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:07:13;27.88;52.32
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:21:12;27.99;52.15
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:29:33;28.12;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:34:48;28.29;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:37:31;28.32;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:42:40;28.31;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:45:09;28.29;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T12:48:03;28.31;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:02:00;28.35;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:04:26;28.36;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:06:51;28.36;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:09:33;28.39;51.73
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:12:00;28.42;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:14:37;28.56;51.57
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:17:16;28.57;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:20:02;28.57;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:22:34;28.55;51.63
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:25:13;28.55;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:27:48;28.53;51.71
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:30:16;28.55;51.70
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:32:43;28.57;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:35:11;28.60;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:37:47;28.59;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:40:19;28.61;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:42:50;28.60;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:48:19;28.56;51.74
74087;SHT30;62445;48.406;-4.518;2022-08-31T13:50:49;28.56;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:17:52;28.67;51.29
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:20:40;28.67;51.32
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:25:57;28.66;51.23
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:28:23;28.66;51.27
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:31:01;28.68;51.27
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:33:34;28.71;51.16
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:36:00;28.71;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:38:28;28.71;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:40:54;28.76;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:43:20;28.80;50.92
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:45:46;28.84;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:48:11;28.90;50.68
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:50:38;28.98;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:53:04;28.98;50.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:55:37;29.04;50.38
74087;SHT30;62445;48.406;-4.518;2022-08-31T14:58:05;29.04;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:00:37;29.08;50.34
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:03:04;29.11;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:05:30;29.14;50.13
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:07:58;29.14;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:10:26;29.18;50.10
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:12:52;29.21;49.93
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:15:19;29.42;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:17:47;29.84;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:20:14;30.32;47.63
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:22:41;30.68;46.78
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:25:07;30.52;46.91
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:27:36;30.32;47.27
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:30:02;30.20;47.60
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:32:35;30.04;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:35:04;29.90;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:37:30;29.79;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:39:59;29.73;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:42:24;29.70;48.63
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:44:51;30.45;47.25
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:47:26;31.35;45.49
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:50:11;31.77;44.37
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:52:37;32.04;44.00
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:55:08;31.92;44.16
74087;SHT30;62445;48.406;-4.518;2022-08-31T15:57:35;31.89;44.41
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:00:01;31.85;44.51
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:02:27;31.52;44.98
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:04:55;31.30;45.54
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:07:22;31.20;45.75
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:09:47;31.07;45.98
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:12:15;30.90;46.34
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:14:41;30.74;46.72
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:17:10;30.59;46.96
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:19:37;30.52;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:22:05;30.65;47.02
74087;SHT30;62445;48.406;-4.518;2022-08-31T16:24:33;31.35;45.62
