sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-05T00:00:40;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:02:58;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:05:17;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:07:37;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:09:59;2.07;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:12:03;2.40;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:14:26;2.80;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:16:45;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:18:47;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:21:05;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:23:28;2.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:25:54;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:27:58;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:30:02;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:32:04;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:34:06;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:36:08;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:38:11;2.90;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:40:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:42:15;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:44:48;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:47:05;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:49:21;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:51:31;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:53:33;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:55:35;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:57:38;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-05T00:59:40;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:01:42;2.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:03:45;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:05:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:07:50;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:09:52;4.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:11:54;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:13:56;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:16:03;2.20;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:18:05;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:20:09;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:22:11;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:24:13;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:26:15;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:28:16;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:30:18;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:32:20;2.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:34:22;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:36:25;2.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:38:27;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:40:29;2.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:42:31;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:44:51;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:46:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:48:57;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:51:03;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:53:11;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:55:18;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:57:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T01:59:24;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-05T02:01:27;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-05T02:03:29;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-05T02:05:31;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-05T02:07:34;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-05T02:09:38;1.40;;;1.30;;
