sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:22:33;28.55;25.53;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:27:33;27.46;24.56;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:32:32;26.09;23.32;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:37:32;26.47;23.72;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:42:33;25.82;23.51;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:47:32;24.43;22.22;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:52:32;22.97;21.58;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T03:57:32;24.44;22.48;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:02:32;25.51;22.8;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:07:32;23.33;21.21;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:12:34;24.62;22.09;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:17:32;25.6;22.9;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:22:32;25.6;22.9;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:27:33;29.09;26.04;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:32:34;31.52;28.14;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:37:36;32.04;28.53;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:42:33;34.94;30.31;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:47:33;32.71;28.87;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T04:57:32;26.41;24.5;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:02:33;24.58;22.73;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:07:33;24.93;22.96;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:12:32;24.93;22.96;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:17:33;27.14;24.9;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:22:38;23.42;21.66;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:27:32;22.23;20.33;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:32:33;22.62;20.42;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:37:33;28.91;25.94;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:42:33;22.49;20.9;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:47:33;25.61;23.63;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:52:33;21.93;20.35;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T05:57:33;20.01;17.96;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:02:32;19.58;18.17;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:07:35;18.92;17.35;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:12:32;17.4;15.47;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:17:32;17.4;15.47;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:22:33;16.92;14.97;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:27:33;14.27;13.45;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:32:33;15.5;14.1;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:37:33;16.02;15.36;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:42:34;18.05;17.08;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:47:33;23.06;21.49;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:52:32;24.86;22.9;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T06:57:33;27.15;25.71;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:02:32;22.01;20.58;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:07:33;21.3;19.87;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:12:32;19.28;18.21;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:17:33;18.97;17.92;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:22:34;21.22;19.94;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:27:35;22.94;21.81;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:32:32;22.94;21.81;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:37:32;23.3;22.3;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:42:34;21.88;20.42;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:47:32;19.13;17.08;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:52:33;18.75;17.36;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T07:57:32;17.29;15.46;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:02:33;23.83;21.82;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:07:33;18.67;17.87;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:17:35;21.46;19.61;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:22:35;21.46;19.61;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:27:32;15.6;14.72;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:32:32;15.12;13.86;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:37:33;13.14;12.24;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:42:33;12.91;11.88;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:47:32;14.44;13.42;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:52:33;15.81;14.25;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T08:57:33;14.25;13.35;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:02:32;16.37;15.31;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:07:33;14.8;13.65;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:12:33;15.9;14.41;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:17:33;16.03;14.5;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:22:32;15.41;14.64;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:27:32;15.43;14.34;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:32:33;15.31;14.29;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:37:33;15.31;14.29;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:42:55;16.25;15.32;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:47:45;15.67;14.79;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:52:41;17.76;16.77;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T09:57:44;22.22;20.42;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:02:48;20.94;19.54;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:07:45;23.24;21.83;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:12:41;25.78;24.07;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:17:50;25.78;24.47;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:22:39;24.73;23.24;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:27:35;23.67;22.25;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:32:38;22.75;21.64;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:37:41;32.19;28.46;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:42:34;26.86;25.06;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:47:50;23.2;22.26;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:52:40;23.2;22.26;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T10:57:43;20.35;19.36;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:02:41;18.47;17.11;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:07:44;20.52;18.97;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:12:44;24.67;22.45;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:17:52;20.2;19.02;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:22:55;19.21;17.8;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:27:40;22.87;20.65;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:32:37;20.39;19.22;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:37:47;22.22;20.91;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:42:49;22.71;20.84;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:47:57;18.13;16.6;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:52:48;15.52;14.48;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T11:57:57;15.61;14.53;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:03:26;19.21;18.56;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:12:50;19.33;18.48;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:17:58;20.43;19.25;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:22:56;16.62;15.15;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:27:55;13.6;12.93;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:33:08;14.15;13.1;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:37:56;14.25;13.54;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:43:01;17.88;16.95;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:47:54;22.69;20.91;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:52:57;20.64;19.6;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T12:57:56;19.91;18.84;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:03:04;16.25;15.39;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:12:43;15.05;14.26;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:17:35;18.01;16.66;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:22:37;18.67;17.12;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:27:47;18.67;17.12;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:32:43;17.32;16.27;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:37:38;17.57;16.14;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:42:41;16.88;15.87;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:47:44;15.56;14.65;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:52:41;13.79;13.21;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T13:57:42;14.13;13.37;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:02:42;14.21;13.23;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:08:03;13.4;13.08;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:12:45;14.22;13.13;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:17:34;13.98;13.05;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:22:43;14.84;12.32;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:27:38;12.46;11.29;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:32:58;12.36;11.25;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:38:55;12.81;11.62;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:47:44;12.37;10.71;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:52:42;9.73;8.82;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T14:57:45;9.34;8.46;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:02:45;11.1;10.2;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:07:58;9.19;8.38;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:12:52;9.99;9.05;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:22:56;11.39;10.58;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:27:52;11.48;10.47;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:32:54;10.68;9.96;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:37:36;8.22;7.83;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:42:41;7.49;7.17;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:47:39;7.49;7.17;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:52:40;7.58;6.75;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T15:57:39;9.45;8.4;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:02:39;10.29;9.69;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:07:42;11.65;10.87;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:12:42;11.41;10.66;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:17:39;9.11;8.67;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:22:40;9.37;8.83;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:27:37;9.48;8.51;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:32:42;11;10.22;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:37:49;10.47;10.06;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:42:35;10.32;9.12;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:48:04;10.15;9.03;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:52:37;9.51;8.94;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T16:57:38;9.27;8.8;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:02:33;9.27;8.8;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:12:45;9.52;9.09;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:17:34;8.93;8.24;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:22:34;8.93;8.24;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:27:33;9.41;8.5;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:32:32;8.76;8.26;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:37:37;8.64;8.1;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:42:33;8.32;7.82;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:47:33;8.61;8.07;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:52:34;9.34;8.52;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T17:57:33;8.78;8.17;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:02:32;11.29;10.18;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:07:33;10.29;9.89;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:12:33;11.41;10.5;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:17:32;11.27;10.61;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:22:32;12.5;11.67;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:27:33;12.19;11.19;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:32:33;11.62;10.47;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:37:33;11.62;10.47;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:42:34;12.12;11.3;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:47:32;13.27;12.37;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:52:33;13.53;12.79;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T18:57:33;13.72;12.34;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:02:33;13.19;12.2;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:07:33;15.88;14.41;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:12:32;12.67;11.7;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:17:33;12.93;12.04;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:22:33;12.01;11.08;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:27:32;13;11.72;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:32:32;13.27;11.96;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:37:33;11.85;10.81;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:42:32;13.29;12.2;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:47:33;13.29;12.2;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:52:33;14.09;12.56;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T19:57:33;15.88;14.69;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:02:32;16.32;15.03;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:07:32;15;13.74;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:12:32;12.15;11.5;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:17:33;11.59;10.82;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:22:32;12.09;11.36;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:27:33;11.26;10.32;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:32:33;10.91;10.25;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:37:33;11.84;11.04;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:42:33;11.64;11.03;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:47:32;11.33;10.33;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:52:32;11.77;10.85;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T20:57:33;11.48;10.72;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:02:33;11.48;10.72;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:07:33;12.92;12.01;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:12:32;12.34;11.39;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:17:33;13.34;12.22;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:22:32;12.81;11.67;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:27:32;13.67;12.99;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:32:33;12.68;11.59;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:37:32;13.61;12.69;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:42:33;13.17;12.51;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:47:33;14.56;13.34;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:52:33;15.35;14.3;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T21:57:33;16.99;14.86;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:02:32;15.01;13.64;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:07:32;13.26;12.12;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:12:33;11.96;10.87;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:17:32;11.96;10.87;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:22:33;11.23;10.42;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:27:32;11.27;10.36;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:32:32;10.95;10.23;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:37:33;11.05;10.15;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:42:32;10.17;9.22;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:47:32;10.93;10.05;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:52:33;10.69;9.62;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T22:57:32;9.88;9.19;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:02:33;11;10.19;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:07:33;11.16;10.83;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:12:32;11.65;11.16;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:17:33;12.13;11.47;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:22:33;12.54;11.51;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:27:33;13.11;11.99;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:32:32;13.11;11.99;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:37:33;12.46;11.68;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:42:33;10.71;10.35;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:47:32;12.37;11.01;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:52:32;12.08;11.47;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-11T23:57:32;12.22;11.72;8.46
