sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-04T00:01:08;100456.88;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:04:18;100458.69;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:07:41;100458.22;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:10:40;100468.22;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:13:43;100459.03;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:16:46;100453.44;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:19:52;100462.16;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:23:09;100465.28;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:25:58;100468.28;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:28:49;100465.41;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:31:42;100471.94;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:34:32;100474.13;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:37:25;100470.81;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:40:19;100464.44;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:43:06;100466.19;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:45:55;100464.56;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:48:47;100475.84;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:51:41;100460.56;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:54:37;100472.44;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-04T00:57:34;100468.34;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:00:30;100470.78;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:03:33;100461.25;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:06:41;100470.91;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:09:45;100468.34;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:12:48;100474.94;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:15:47;100466.47;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:18:50;100468.41;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:21:53;100465.41;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:24:57;100463.75;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:28:00;100470.06;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:30:46;100470.63;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:33:31;100475.28;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:36:17;100466.38;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:39:03;100477.47;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:41:50;100465.06;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:44:35;100471.41;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:47:21;100480.38;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:50:07;100471.88;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:52:53;100472.44;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:55:40;100466.97;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-04T01:58:28;100472.78;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:01:16;100460.53;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:04:02;100465.56;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:06:51;100455.31;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:09:39;100451.63;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:12:34;100454.56;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:15:29;100455.00;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:18:20;100446.13;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:21:24;100439.63;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:24:27;100439.16;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:27:30;100445.22;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:30:35;100439.31;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:33:38;100447.34;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:36:41;100448.88;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:39:49;100450.69;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:42:51;100460.09;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:45:59;100465.00;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:49:04;100465.84;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:52:09;100465.69;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:55:05;100458.72;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-02-04T02:58:02;100448.63;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:00:54;100453.19;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:03:45;100450.38;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:06:36;100449.34;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:09:22;100458.44;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:12:08;100455.38;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:14:54;100451.06;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:17:39;100464.34;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:20:26;100460.81;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:23:12;100463.19;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:25:58;100469.25;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:28:52;100466.13;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:31:37;100455.78;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:34:27;100457.78;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:37:12;100457.47;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:39:57;100450.44;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:42:44;100455.00;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:45:30;100453.34;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:48:15;100456.31;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:51:00;100446.31;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:53:46;100446.00;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:56:31;100449.09;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-02-04T03:59:18;100445.56;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:02:03;100441.25;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:04:48;100446.81;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:07:34;100450.66;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:10:25;100452.38;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:13:13;100457.81;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-02-04T04:16:00;100465.72;;;6.67;100.00
