sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:05:24;21.85;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:08:04;21.85;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:10:49;21.85;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:15:54;21.83;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:18:26;21.82;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:20:57;21.82;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:23:47;21.83;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:26:21;21.82;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:28:54;21.83;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:31:22;21.81;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:33:51;21.83;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:39:20;21.83;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:44:53;21.83;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:50:56;21.81;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:53:32;21.82;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:56:25;21.81;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-02T04:58:58;21.81;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:01:38;21.81;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:10:07;21.81;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:15:27;21.79;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:21:16;21.79;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:26:34;21.81;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:38:19;21.79;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:40:57;21.79;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:46:07;21.79;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:48:44;21.79;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:54:11;21.79;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:56:49;21.78;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-02T05:59:21;21.78;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:01:52;21.78;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:07:01;21.81;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:09:55;21.79;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:12:37;21.79;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:15:30;21.79;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:18:10;21.79;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:20:51;21.81;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:25:56;21.78;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:28:34;21.79;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:31:21;21.79;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:33:52;21.78;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:39:30;21.78;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:42:45;21.79;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:45:02;21.81;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:53:00;21.81;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-02T06:55:34;21.78;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:01:24;21.78;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:20:57;21.81;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:23:30;21.81;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:31:45;21.83;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:42:17;21.88;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:47:19;21.92;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:50:10;21.92;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:55:39;21.92;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-02T07:58:16;21.92;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:00:50;21.93;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:03:20;21.96;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:05:51;21.98;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:08:48;21.96;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:11:26;21.98;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:14:04;21.98;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:16:44;21.99;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:19:14;22.00;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:21:49;22.02;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:24:23;21.99;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:27:06;22.00;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:29:47;21.99;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:32:15;21.99;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:34:41;22.03;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:37:35;22.05;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:56:48;22.05;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-02T08:59:43;22.05;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-02T09:13:37;22.05;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-02T09:16:11;22.05;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-02T09:19:16;22.05;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-02T09:21:53;22.06;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-02T09:58:07;22.09;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-02T10:00:26;22.09;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-02T10:16:39;22.20;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-02T10:30:22;22.21;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:00:20;22.40;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:03:02;22.41;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:06:09;22.43;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:11:48;22.47;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:14:27;22.48;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:20:05;22.51;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:28:13;22.50;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-02T11:58:24;22.56;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:01:23;22.54;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:21:35;22.71;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:24:37;22.71;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:28:00;22.69;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:30:37;22.69;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:33:39;22.68;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:45:10;22.68;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:47:46;22.68;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-02T12:50:45;22.69;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:02:12;22.67;60.69
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:10:24;22.65;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:13:05;22.67;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:18:34;22.67;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:23:42;22.67;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:41:19;22.68;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:49:52;22.67;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-02T13:55:19;22.68;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:05:52;22.69;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:10:57;22.63;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:16:53;22.63;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:25:01;22.63;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:33:23;22.57;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:36:08;22.58;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-02T14:39:09;22.57;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:00:22;22.54;60.80
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:03:09;22.51;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:08:28;22.50;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:10:56;22.50;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:13:42;22.53;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:16:34;22.56;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:19:47;22.54;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:22:38;22.51;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:31:32;22.50;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:34:06;22.48;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:42:07;22.48;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:45:04;22.46;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-02T15:55:49;22.43;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:01:21;22.43;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:03:53;22.43;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:06:42;22.44;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:14:35;22.39;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:44:31;22.27;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:50:04;22.26;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:52:57;22.26;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:55:34;22.29;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-02T16:58:11;22.29;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:00:57;22.32;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:06:14;22.32;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:14:15;22.29;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:23:00;22.30;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:26:02;22.30;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:28:43;22.30;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:33:56;22.36;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:40:11;22.33;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:42:48;22.36;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-02T17:54:38;22.33;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:00:18;22.36;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:08:39;22.32;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:39:10;22.29;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:41:48;22.27;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:44:42;22.29;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:50:21;22.29;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:52:54;22.27;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-02T18:55:42;22.26;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:06:25;22.24;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:09:00;22.23;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:11:30;22.24;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:13:56;22.26;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:16:26;22.26;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:19:14;22.24;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:21:40;22.24;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:24:10;22.26;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:26:46;22.21;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:34:34;22.26;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:37:04;22.24;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:39:33;22.23;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:42:09;22.21;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:44:45;22.23;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:47:18;22.19;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:49:49;22.21;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:55:16;22.21;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T19:57:44;22.19;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:00:17;22.19;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:02:48;22.19;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:05:21;22.20;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:07:49;22.17;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:10:29;22.16;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:13:01;22.19;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:15:48;22.19;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:18:34;22.17;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:21:17;22.19;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:23:49;22.17;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:26:21;22.17;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:28:54;22.17;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:31:49;22.17;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:34:52;22.16;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:37:28;22.17;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:40:14;22.16;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:42:44;22.14;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:45:13;22.14;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-02T20:50:35;22.14;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:01:25;22.14;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:04:20;22.14;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:07:19;22.13;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:10:08;22.13;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:18:18;22.12;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:20:56;22.12;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:32:03;22.13;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:35:29;22.13;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-02T21:55:32;22.08;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:02:00;22.08;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:04:41;22.09;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:07:11;22.06;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:12:26;22.09;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:21:31;22.03;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:37:58;22.03;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:40:37;22.06;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:43:06;22.06;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:45:40;22.06;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:56:44;22.05;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-02T22:59:20;22.08;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:07:38;22.03;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:12:44;22.03;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:21:22;21.99;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:23:56;22.00;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:26:47;21.99;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:37:42;21.99;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:43:33;21.99;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:46:07;21.99;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-02T23:48:35;21.99;61.83
