sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-12T00:00:04;101739.34;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:02:30;101718.38;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:04:56;101726.06;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:07:22;101680.06;;;6.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:09:47;101743.84;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:12:13;101682.69;;;6.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:14:38;101728.69;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:17:04;101731.56;;;6.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:19:29;101734.28;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:21:55;101658.50;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:24:20;101726.00;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:26:46;101728.81;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:29:11;101729.66;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:31:36;101699.66;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:34:02;101725.34;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:36:27;101679.97;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:38:53;101747.72;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:41:18;101739.16;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:43:44;101739.06;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:46:09;101740.91;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:48:35;101744.31;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:51:00;101738.09;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:53:27;101739.97;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:55:52;101738.44;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T00:58:18;101755.47;;;5.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-12T01:00:44;101746.13;;;5.88;100.00
