sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-10T00:00:23;6.17;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-10T00:02:49;12.10;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-10T00:05:16;12.73;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-10T00:07:43;2.50;;;2.07;;
948;SDS011;461;51.436;7.312;2023-03-10T00:10:10;9.10;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-10T00:12:36;10.60;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-10T00:15:02;4.03;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-10T00:17:29;8.77;;;3.87;;
948;SDS011;461;51.436;7.312;2023-03-10T00:19:55;3.63;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-10T00:22:21;4.07;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-10T00:24:47;7.07;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-10T00:27:13;5.70;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-10T00:29:39;6.80;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-10T00:32:05;3.33;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-10T00:34:32;6.97;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-10T00:36:58;3.47;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-10T00:39:24;5.43;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-10T00:41:50;7.03;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-10T00:44:16;3.70;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-10T00:46:42;3.43;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-10T00:49:09;5.00;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-10T00:51:38;3.97;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-10T00:54:06;9.13;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-10T00:56:35;5.37;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-10T00:59:01;8.83;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-10T01:01:29;5.17;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-10T01:03:57;7.23;;;2.40;;
