sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-26T00:01:42;4.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T00:04:10;3.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T00:06:36;13.13;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-26T00:09:04;3.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T00:11:31;5.60;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-26T00:14:05;5.73;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-26T00:16:44;11.43;;;5.10;;
948;SDS011;461;51.436;7.312;2022-12-26T00:19:20;12.73;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-26T00:21:49;13.43;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-26T00:27:23;14.00;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-26T00:29:52;13.33;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-26T00:32:18;11.90;;;10.70;;
948;SDS011;461;51.436;7.312;2022-12-26T00:34:49;12.40;;;10.67;;
948;SDS011;461;51.436;7.312;2022-12-26T00:37:16;10.73;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-26T00:39:44;11.67;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-26T00:42:10;9.50;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-26T00:44:36;10.27;;;8.70;;
948;SDS011;461;51.436;7.312;2022-12-26T00:47:03;10.87;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-26T00:49:29;11.20;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-26T00:51:55;8.07;;;7.27;;
948;SDS011;461;51.436;7.312;2022-12-26T00:54:21;8.90;;;6.33;;
948;SDS011;461;51.436;7.312;2022-12-26T00:56:47;7.00;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-26T00:59:13;8.40;;;6.23;;
948;SDS011;461;51.436;7.312;2022-12-26T01:01:40;6.37;;;5.43;;
948;SDS011;461;51.436;7.312;2022-12-26T01:04:06;7.00;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-26T01:06:36;6.00;;;5.03;;
948;SDS011;461;51.436;7.312;2022-12-26T01:11:36;6.47;;;5.37;;
948;SDS011;461;51.436;7.312;2022-12-26T01:14:11;10.13;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-26T01:16:38;9.57;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-26T01:19:04;7.70;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-26T01:21:31;6.17;;;5.57;;
948;SDS011;461;51.436;7.312;2022-12-26T01:23:57;8.80;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-26T01:26:23;7.07;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-26T01:28:49;11.17;;;5.97;;
948;SDS011;461;51.436;7.312;2022-12-26T01:31:16;7.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-12-26T01:33:42;8.13;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-26T01:36:09;10.37;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-26T01:38:38;8.03;;;5.67;;
948;SDS011;461;51.436;7.312;2022-12-26T01:41:04;9.87;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-26T01:46:23;8.90;;;5.90;;
948;SDS011;461;51.436;7.312;2022-12-26T01:48:50;6.90;;;6.03;;
948;SDS011;461;51.436;7.312;2022-12-26T01:51:17;6.90;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-26T01:53:49;7.90;;;5.53;;
948;SDS011;461;51.436;7.312;2022-12-26T01:56:36;9.40;;;5.17;;
948;SDS011;461;51.436;7.312;2022-12-26T01:59:10;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-26T02:01:38;7.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-26T02:04:06;7.20;;;4.73;;
948;SDS011;461;51.436;7.312;2022-12-26T02:06:53;6.60;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-26T02:09:19;6.00;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-26T02:11:47;4.60;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-26T02:14:15;4.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-26T02:16:41;5.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-26T02:19:09;3.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-26T02:24:26;4.43;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-26T02:27:03;3.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-26T02:37:41;4.43;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-26T02:42:46;3.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-26T02:56:50;4.23;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-26T03:00:00;4.70;;;3.47;;
948;SDS011;461;51.436;7.312;2022-12-26T03:02:50;4.60;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-26T03:05:38;4.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-26T03:08:32;4.03;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-26T03:11:18;5.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-26T03:14:10;7.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-26T03:16:37;5.17;;;4.33;;
948;SDS011;461;51.436;7.312;2022-12-26T03:19:22;6.50;;;4.77;;
948;SDS011;461;51.436;7.312;2022-12-26T03:21:51;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-26T03:24:18;5.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-26T03:26:50;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-26T03:29:18;8.60;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-26T03:32:05;5.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-26T03:34:32;5.33;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T03:48:44;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-26T03:51:34;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-26T03:54:28;2.67;;;2.47;;
948;SDS011;461;51.436;7.312;2022-12-26T03:57:15;3.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T04:00:02;2.70;;;2.43;;
948;SDS011;461;51.436;7.312;2022-12-26T04:02:48;2.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-26T04:05:34;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-26T04:08:22;2.57;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-26T04:11:22;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T04:14:10;2.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-26T04:22:23;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T04:25:15;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T04:28:02;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-26T04:30:57;3.43;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-26T04:33:51;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-12-26T04:36:48;2.70;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-26T04:39:43;2.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-26T04:42:35;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-26T04:47:53;2.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-26T04:53:27;2.73;;;2.47;;
948;SDS011;461;51.436;7.312;2022-12-26T04:55:59;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-26T04:58:36;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-26T05:01:10;3.77;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-26T05:04:08;3.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-26T05:06:55;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-26T05:09:40;2.60;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-26T05:12:07;2.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T05:14:34;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-26T05:17:09;2.47;;;2.27;;
948;SDS011;461;51.436;7.312;2022-12-26T05:22:58;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T05:25:44;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T05:28:30;2.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-26T05:31:09;2.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-26T05:33:35;3.40;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T05:36:21;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T05:38:57;2.17;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-26T05:41:34;2.97;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-26T05:44:00;3.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T05:46:35;2.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T05:49:07;2.70;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-26T05:51:36;8.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-26T05:54:03;3.23;;;2.43;;
948;SDS011;461;51.436;7.312;2022-12-26T05:56:32;2.77;;;2.47;;
948;SDS011;461;51.436;7.312;2022-12-26T06:01:58;3.17;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-26T06:04:32;3.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-26T06:07:02;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-26T06:09:32;3.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T06:12:01;7.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T06:14:30;4.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T06:16:59;3.80;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-26T06:19:31;3.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-26T06:21:58;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-26T06:24:26;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-26T06:26:52;4.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-26T06:29:19;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T06:31:45;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-26T06:34:14;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-26T06:36:42;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-26T06:39:08;3.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T06:41:35;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-26T06:44:01;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-26T06:46:27;3.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-26T06:48:53;3.73;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-26T06:51:21;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-26T06:53:48;6.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-26T06:56:19;4.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-26T06:58:46;4.23;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-26T07:01:13;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-26T07:03:39;3.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-26T07:06:16;4.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-26T07:08:45;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-26T07:11:15;8.83;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-26T07:13:42;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-26T07:16:08;4.50;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-26T07:18:35;3.70;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T07:21:05;3.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-26T07:23:31;3.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-26T07:25:58;6.77;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-26T07:28:24;3.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-26T07:30:50;3.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-26T07:33:16;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-26T07:35:43;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-26T07:38:09;5.07;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-26T07:40:50;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-26T07:43:16;4.47;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-26T07:45:43;4.67;;;4.17;;
948;SDS011;461;51.436;7.312;2022-12-26T07:48:09;4.33;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-26T07:50:35;3.73;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-26T07:53:01;5.60;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-26T07:55:31;6.83;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-26T07:57:57;6.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-26T08:00:23;4.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-26T08:02:50;7.87;;;3.67;;
948;SDS011;461;51.436;7.312;2022-12-26T08:05:17;5.47;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-26T08:07:47;4.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-26T08:10:14;4.17;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-26T08:12:40;3.87;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-26T08:15:07;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-26T08:17:34;3.57;;;3.10;;
