sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T02:57:48;10.88;10.16;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:02:38;11.14;10.27;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:07:32;10.96;10.32;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:12:32;10.54;10.08;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:17:32;9.91;9.34;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:27:32;10.38;9.37;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:32:33;10.93;10.12;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:37:33;10.73;10.08;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:42:32;10.17;9.53;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:47:32;10.17;9.53;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:52:33;9.88;9.24;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T03:57:32;9.83;9.44;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:07:34;11.44;10.61;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:12:32;11.65;10.71;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:17:33;13.58;12.25;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:22:32;11.71;10.83;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:27:33;12.53;11.7;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:32:32;13.7;12.72;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:37:33;14.92;13.76;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:42:32;14.92;13.76;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:47:32;15.08;14.27;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:52:33;15.03;13.9;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T04:57:32;14.96;13.97;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:02:33;15;14.2;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:07:33;14.91;13.8;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:12:32;15.72;14.55;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:17:33;15.72;14.54;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:22:33;15.3;14.09;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:27:32;16.34;15.16;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:32:33;17.99;16.02;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:37:33;18.88;17.77;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:42:32;20.18;18.92;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:47:32;18.06;16.45;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T05:57:34;16.44;15.57;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:02:32;15.42;14.28;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:07:32;13.84;12.7;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:12:33;13.35;12.13;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:17:33;14.16;13.18;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:22:33;14.32;13.19;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:27:32;13.6;12.31;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:32:32;12.72;12.26;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:37:32;13.7;12.94;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:42:32;13.92;13.18;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:47:32;12.88;12.28;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:52:33;12.72;12.24;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T06:57:32;17.04;16.34;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:02:33;17.04;16.34;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:07:32;14.97;14.24;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:12:32;14.61;14.11;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:17:33;15.43;14.37;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:22:32;14.54;13.81;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:27:32;13.76;13.18;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:32:34;11.97;11.71;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:37:33;11.4;10.91;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:42:32;11.29;10.48;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:47:33;11.52;11.02;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:52:33;10.72;10.26;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T07:57:33;10.48;10.01;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:02:33;10.19;9.48;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:07:32;10.03;9.31;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:12:33;9.82;8.81;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:17:33;9.82;8.81;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:22:33;10.55;9.87;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:32:32;10.76;10.3;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:37:32;12.5;11.68;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:42:53;13.53;12.85;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:47:40;13.44;12.43;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:52:38;14.56;13.7;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T08:57:34;15.35;14.05;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:03:11;16.44;15.7;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:07:51;17.03;16.34;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:13:05;17.03;16.34;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:18:01;17.03;15.61;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:22:49;17.56;16.24;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:27:45;18.55;17.33;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:32:40;16.91;15.73;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:37:42;16.65;15.74;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:42:38;17.51;16.36;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:47:45;17.79;17.09;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:52:43;16.07;14.87;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T09:58:07;17.43;16.11;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:02:36;18.89;17.36;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:07:34;18.35;17.37;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:12:34;19.38;17.62;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:17:42;18.29;17.22;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:22:34;18.29;17.22;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:27:35;18.41;17.42;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:32:39;19.08;18.1;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:37:40;20.27;18.99;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:42:42;20.36;19.04;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:47:34;19.38;18.68;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:52:37;21.17;19.87;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T10:57:39;21.24;20.01;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:02:42;22.49;20.98;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:07:33;21.05;18.67;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:12:44;20.64;19.64;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:17:42;21.59;20.36;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:23:06;22.9;21.51;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:27:58;22.37;21.72;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:32:59;23.1;21.4;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:38:02;22.19;20.81;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:43:01;22.19;20.81;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:48:06;21.77;20.16;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:53:02;22.56;21.34;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T11:57:53;24.15;22.83;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:03:38;23.15;22.24;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:12:45;24;22.52;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:17:39;24.27;22.71;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:22:34;23.11;21.9;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:27:40;24.08;22.31;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:32:42;22.14;20.61;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:37:45;22.82;21.34;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:42:54;26.1;24.5;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:47:55;23.84;21.9;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:52:46;23.84;21.9;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T12:57:40;22.94;21.43;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:03:47;22.47;21.08;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:13:03;22.23;20.6;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:17:57;22.94;21.62;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:23:04;22.18;20.22;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:27:43;21.78;20.43;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:32:37;21.56;19.9;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:37:41;23.46;21.62;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:47:56;20.51;19.29;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:52:48;21.34;19.49;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T13:57:34;22.09;20.5;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:02:39;21.34;20.2;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:08:06;22.16;20.43;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:12:38;20.71;19.52;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:17:41;21.12;19.56;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:24:01;22.01;20.58;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:32:47;23.6;21.34;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:37:35;23.6;21.34;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:42:33;21.78;20.45;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:52:57;22.97;21.14;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T14:57:57;23.75;22.25;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:02:39;24.1;22.85;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:07:43;27.11;25.33;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:12:37;30.09;27.85;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:17:51;31.1;28.89;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:27:32;27.96;26.29;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:32:37;27.96;26.29;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:37:56;26.59;24.81;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:42:34;25.88;23.85;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:47:39;28.91;26.53;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:52:33;25.19;23.48;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T15:57:57;23.17;21.1;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:02:40;22.39;21.4;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:07:40;22.91;21.42;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:12:37;24.64;23.26;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:17:34;24.57;22.86;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:22:36;25.24;23.09;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:28:01;29.03;26.89;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:33:38;32.17;29.05;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:42:35;29.57;26.75;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:47:36;29.57;26.75;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:52:45;31.06;27.42;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T16:57:37;32.26;28.95;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:02:33;30.54;28.08;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:07:37;31.13;28.75;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:12:34;32.58;29.53;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:17:35;32.72;29.21;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:22:40;32.81;29.47;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:27:33;32.04;28.89;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:32:33;32.95;29.49;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:37:33;34.31;30.35;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:42:32;34.31;30.35;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T17:57:37;32.97;28.87;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:02:33;33.15;29.75;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:07:32;32.2;29.65;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:12:32;34.71;30.57;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:17:33;34.43;30.73;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:22:32;32.68;29.46;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:27:32;33.83;30.14;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:32:33;32.9;29.36;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:37:32;35.39;31.18;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:42:32;33.43;29.55;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:47:32;33.65;29.84;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T18:52:32;34.11;30.56;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:02:33;35.33;30.78;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:07:33;33.49;29.76;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:12:32;34.22;30.55;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:17:33;34.22;30.55;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:22:33;35.38;30.64;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:27:33;35.26;31.08;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:32:33;33.75;30;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:37:32;33.76;30.24;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:42:33;32.97;29.75;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:47:32;34.73;30.55;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:52:32;34.72;30.34;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T19:57:32;33.15;30;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:02:32;33.49;29.25;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:07:32;31.67;28.72;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:12:33;32.33;29.21;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:17:33;33.23;29.87;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:22:33;31.29;28.61;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:27:33;31.29;28.61;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:32:33;32.28;28.7;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:37:32;32.41;29.01;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:42:34;31.32;28.57;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:47:33;30.93;27.95;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:52:33;31.08;28.16;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T20:57:32;31.42;28.45;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:02:32;31.45;28.72;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:07:32;32.97;29.7;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:12:32;33.07;29.38;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:17:34;31.31;28.66;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:22:33;28.81;25.91;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:27:34;27.5;25.25;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:32:33;27.04;25.36;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:42:36;27.49;25.95;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:47:35;28.84;26.59;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:52:34;27.74;25.32;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T21:57:34;25.12;23.44;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:02:33;27.18;25.25;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:07:35;25.9;24.25;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:12:35;26.51;24.13;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:19:42;25.73;23.24;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:27:33;26.23;24.25;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:32:33;26.23;24.25;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:37:32;23.77;21.93;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:42:32;24.19;22.41;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:47:33;23.53;21.5;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:52:32;23.4;21.79;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T22:57:33;21.96;20.25;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:02:32;23.11;21.78;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:07:33;21.75;20.39;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:12:32;21.83;20.75;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:17:33;22.4;20.47;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:22:32;21.54;19.84;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:27:33;19.94;18.48;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:32:34;21.45;19.72;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:37:32;22.32;20.62;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:42:33;21.21;20.27;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:47:33;21.21;20.27;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:52:32;22.16;20.82;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-29T23:57:32;22.56;20.66;12.47
