sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:00:32;26.37;56.89
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:02:57;26.38;56.85
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:05:22;26.38;56.83
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:07:48;26.37;56.83
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:10:15;26.36;56.83
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:12:42;26.37;56.84
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:15:09;26.38;56.83
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:17:36;26.37;56.76
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:20:03;26.38;56.80
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:22:34;26.37;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:25:00;26.36;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:27:26;26.36;56.77
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:29:51;26.36;56.80
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:32:17;26.37;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:34:43;26.36;56.83
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:37:08;26.34;56.77
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:39:34;26.34;56.77
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:42:01;26.36;56.79
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:44:30;26.31;56.79
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:46:55;26.34;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:49:21;26.34;57.05
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:51:47;26.34;56.81
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:54:13;26.36;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:56:39;26.36;56.70
74087;SHT30;62445;48.406;-4.518;2022-08-01T00:59:04;26.34;56.65
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:01:31;26.36;56.63
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:03:56;26.33;56.58
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:09:15;26.31;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:14:55;26.33;56.57
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:17:28;26.31;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:19:57;26.30;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:28:50;26.28;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:31:18;26.27;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:33:46;26.27;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:36:14;26.27;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:38:44;26.26;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:41:11;26.26;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:43:39;26.24;56.42
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:46:06;26.26;56.42
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:48:34;26.24;56.36
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:51:01;26.21;56.35
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:53:28;26.24;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:55:55;26.23;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-01T01:58:23;26.24;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:00:52;26.21;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:03:19;26.21;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:05:46;26.23;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:08:15;26.24;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:10:45;26.20;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:13:36;26.17;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:16:03;26.17;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:18:28;26.18;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:20:55;26.20;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:23:24;26.18;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:25:53;26.16;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:28:24;26.18;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:30:54;26.17;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:33:24;26.18;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:35:57;26.16;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:38:25;26.16;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:40:53;26.16;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:43:21;26.16;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:45:52;26.14;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:48:20;26.16;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:50:48;26.14;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:53:16;26.14;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:55:43;26.12;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-01T02:58:15;26.13;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:00:43;26.13;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:03:10;26.12;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:05:37;26.12;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:08:06;26.14;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:10:34;26.10;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:13:02;26.12;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:15:32;26.10;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:17:59;26.12;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:20:27;26.10;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:22:54;26.10;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:25:21;26.09;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:27:54;26.10;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:30:22;26.06;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:32:48;26.07;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:35:14;26.06;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:37:47;26.09;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-01T03:40:23;26.06;56.14
