sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:07:35;20.13;18.44;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:12:36;19.13;17.52;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:17:36;17.3;16.04;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:22:37;17.3;16.04;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:37:40;16.81;15.19;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:52:38;14.31;12.84;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T00:57:41;12.65;11.97;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:02:33;12.26;11.28;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:12:57;11.09;9.92;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:17:48;12.02;10.98;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:23:10;11.53;10.66;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:28:26;11.16;10.27;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:37:46;11.54;10.48;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T01:57:44;12.1;11.36;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:02:42;12.5;11.08;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:07:41;11.88;10.61;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:12:39;11.88;10.61;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:17:46;11.28;10.38;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:27:49;9.6;9.2;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:32:50;9.51;8.63;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:37:49;9.46;8.72;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-29T02:42:49;8.74;7.95;5.97
