sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-23T00:01:23;93957.72;;;14.61;93.41
10006;BME280;5042;42.626;23.382;2022-05-23T00:03:52;93958.13;;;14.76;92.33
10006;BME280;5042;42.626;23.382;2022-05-23T00:06:20;93965.91;;;14.53;95.00
10006;BME280;5042;42.626;23.382;2022-05-23T00:08:48;93964.09;;;14.53;94.30
10006;BME280;5042;42.626;23.382;2022-05-23T00:11:17;93969.56;;;14.52;94.78
10006;BME280;5042;42.626;23.382;2022-05-23T00:13:45;93932.34;;;14.30;94.91
10006;BME280;5042;42.626;23.382;2022-05-23T00:16:18;93968.25;;;14.61;94.61
10006;BME280;5042;42.626;23.382;2022-05-23T00:18:47;93962.91;;;14.68;94.55
10006;BME280;5042;42.626;23.382;2022-05-23T00:21:14;93958.94;;;14.89;93.03
10006;BME280;5042;42.626;23.382;2022-05-23T00:23:41;93962.44;;;14.71;93.78
10006;BME280;5042;42.626;23.382;2022-05-23T00:26:09;93955.47;;;14.76;94.13
10006;BME280;5042;42.626;23.382;2022-05-23T00:28:36;93945.84;;;14.82;93.73
10006;BME280;5042;42.626;23.382;2022-05-23T00:31:03;93955.16;;;14.54;93.89
10006;BME280;5042;42.626;23.382;2022-05-23T00:33:30;93953.94;;;14.57;94.53
10006;BME280;5042;42.626;23.382;2022-05-23T00:36:15;93947.84;;;14.56;94.93
10006;BME280;5042;42.626;23.382;2022-05-23T00:38:42;93946.03;;;14.38;94.66
10006;BME280;5042;42.626;23.382;2022-05-23T00:41:24;93947.41;;;14.41;94.71
10006;BME280;5042;42.626;23.382;2022-05-23T00:44:12;93950.25;;;14.39;95.22
10006;BME280;5042;42.626;23.382;2022-05-23T00:46:51;93954.66;;;14.64;94.11
10006;BME280;5042;42.626;23.382;2022-05-23T00:49:21;93951.22;;;14.75;93.72
10006;BME280;5042;42.626;23.382;2022-05-23T00:51:50;93961.00;;;14.87;94.16
10006;BME280;5042;42.626;23.382;2022-05-23T00:54:18;93960.13;;;14.93;92.52
10006;BME280;5042;42.626;23.382;2022-05-23T00:56:48;93953.91;;;14.99;91.57
10006;BME280;5042;42.626;23.382;2022-05-23T00:59:18;93953.47;;;15.02;90.70
10006;BME280;5042;42.626;23.382;2022-05-23T01:01:46;93947.66;;;15.12;90.98
10006;BME280;5042;42.626;23.382;2022-05-23T01:04:13;93903.16;;;14.73;91.22
10006;BME280;5042;42.626;23.382;2022-05-23T01:06:40;93962.78;;;15.04;91.39
10006;BME280;5042;42.626;23.382;2022-05-23T01:09:08;93956.00;;;15.09;91.33
10006;BME280;5042;42.626;23.382;2022-05-23T01:11:35;93947.41;;;15.13;90.65
10006;BME280;5042;42.626;23.382;2022-05-23T01:14:01;93955.97;;;14.97;91.12
10006;BME280;5042;42.626;23.382;2022-05-23T01:16:28;93960.34;;;15.03;90.07
10006;BME280;5042;42.626;23.382;2022-05-23T01:18:55;93960.25;;;15.10;89.61
10006;BME280;5042;42.626;23.382;2022-05-23T01:21:31;93920.75;;;14.91;90.44
10006;BME280;5042;42.626;23.382;2022-05-23T01:24:06;93954.88;;;15.04;90.82
10006;BME280;5042;42.626;23.382;2022-05-23T01:26:35;93941.19;;;14.96;91.25
10006;BME280;5042;42.626;23.382;2022-05-23T01:29:09;93935.81;;;14.60;92.57
10006;BME280;5042;42.626;23.382;2022-05-23T01:31:36;93939.91;;;14.26;94.79
10006;BME280;5042;42.626;23.382;2022-05-23T01:34:03;93936.78;;;13.99;95.82
10006;BME280;5042;42.626;23.382;2022-05-23T01:36:30;93936.25;;;14.09;95.88
10006;BME280;5042;42.626;23.382;2022-05-23T01:38:56;93942.88;;;13.81;97.99
10006;BME280;5042;42.626;23.382;2022-05-23T01:41:23;93938.31;;;13.88;98.32
10006;BME280;5042;42.626;23.382;2022-05-23T01:43:51;93939.50;;;13.74;99.64
10006;BME280;5042;42.626;23.382;2022-05-23T01:46:18;93934.88;;;13.69;99.95
10006;BME280;5042;42.626;23.382;2022-05-23T01:48:45;93933.41;;;13.73;99.04
10006;BME280;5042;42.626;23.382;2022-05-23T01:51:12;93936.53;;;13.64;99.99
10006;BME280;5042;42.626;23.382;2022-05-23T01:53:39;93942.13;;;13.92;98.26
10006;BME280;5042;42.626;23.382;2022-05-23T01:56:07;93947.25;;;13.87;98.71
10006;BME280;5042;42.626;23.382;2022-05-23T01:58:34;93950.91;;;13.86;99.22
10006;BME280;5042;42.626;23.382;2022-05-23T02:01:20;93950.75;;;13.99;98.12
10006;BME280;5042;42.626;23.382;2022-05-23T02:04:04;93944.53;;;14.12;97.06
10006;BME280;5042;42.626;23.382;2022-05-23T02:06:31;93931.09;;;14.14;97.91
10006;BME280;5042;42.626;23.382;2022-05-23T02:08:58;93936.91;;;14.23;97.53
10006;BME280;5042;42.626;23.382;2022-05-23T02:11:24;93930.22;;;14.20;95.81
10006;BME280;5042;42.626;23.382;2022-05-23T02:13:51;93934.56;;;14.14;97.79
10006;BME280;5042;42.626;23.382;2022-05-23T02:16:22;93941.50;;;14.27;97.11
10006;BME280;5042;42.626;23.382;2022-05-23T02:18:49;93944.00;;;14.04;96.36
10006;BME280;5042;42.626;23.382;2022-05-23T02:21:16;93944.00;;;14.04;97.06
10006;BME280;5042;42.626;23.382;2022-05-23T02:23:43;93942.13;;;13.92;97.90
10006;BME280;5042;42.626;23.382;2022-05-23T02:26:10;93946.97;;;13.77;98.10
10006;BME280;5042;42.626;23.382;2022-05-23T02:28:37;93943.72;;;13.56;99.36
10006;BME280;5042;42.626;23.382;2022-05-23T02:31:03;93950.97;;;13.79;98.88
10006;BME280;5042;42.626;23.382;2022-05-23T02:33:31;93946.97;;;13.77;98.02
10006;BME280;5042;42.626;23.382;2022-05-23T02:35:58;93939.88;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-23T02:38:25;93937.47;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-23T02:40:51;93868.34;;;12.93;99.87
10006;BME280;5042;42.626;23.382;2022-05-23T02:43:18;93948.38;;;13.54;99.11
10006;BME280;5042;42.626;23.382;2022-05-23T02:45:45;93943.72;;;13.75;98.20
10006;BME280;5042;42.626;23.382;2022-05-23T02:48:12;93937.25;;;13.52;99.34
10006;BME280;5042;42.626;23.382;2022-05-23T02:50:40;93939.16;;;13.45;99.78
10006;BME280;5042;42.626;23.382;2022-05-23T02:53:06;93946.84;;;13.47;99.35
10006;BME280;5042;42.626;23.382;2022-05-23T02:55:33;93941.13;;;13.50;98.36
10006;BME280;5042;42.626;23.382;2022-05-23T02:58:00;93938.81;;;13.42;98.05
10006;BME280;5042;42.626;23.382;2022-05-23T03:00:27;93934.78;;;13.39;99.74
10006;BME280;5042;42.626;23.382;2022-05-23T03:02:54;93935.09;;;13.24;99.03
10006;BME280;5042;42.626;23.382;2022-05-23T03:05:29;93939.94;;;13.27;99.09
10006;BME280;5042;42.626;23.382;2022-05-23T03:07:57;93948.09;;;13.44;98.68
10006;BME280;5042;42.626;23.382;2022-05-23T03:10:25;93940.56;;;13.23;99.06
10006;BME280;5042;42.626;23.382;2022-05-23T03:12:52;93944.00;;;13.48;98.99
10006;BME280;5042;42.626;23.382;2022-05-23T03:15:19;93934.19;;;13.37;98.57
10006;BME280;5042;42.626;23.382;2022-05-23T03:17:46;93880.25;;;12.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-23T03:20:13;93900.19;;;13.10;99.28
10006;BME280;5042;42.626;23.382;2022-05-23T03:22:40;93944.28;;;13.40;99.12
10006;BME280;5042;42.626;23.382;2022-05-23T03:25:26;93943.41;;;13.46;98.87
10006;BME280;5042;42.626;23.382;2022-05-23T03:28:10;93924.78;;;13.23;100.00
