sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-08T02:36:56;19.23;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:39:26;19.57;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:41:56;17.93;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:44:28;15.97;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:46:58;21.63;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:49:29;18.50;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:52:04;15.93;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:54:32;16.50;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:57:06;17.27;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T02:59:40;14.90;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:02:15;16.30;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:04:50;15.63;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:07:20;17.63;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:09:51;16.00;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:12:23;18.13;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:14:52;18.80;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:17:23;18.97;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:19:53;15.77;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:22:21;18.20;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:24:50;17.27;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:27:19;16.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:29:48;17.37;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:32:19;18.10;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:34:49;19.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:37:18;14.17;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:39:46;17.50;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:42:14;14.13;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:44:41;19.70;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:47:08;18.30;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:49:36;15.17;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:52:04;15.07;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:54:32;13.33;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:57:00;15.27;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T03:59:27;17.10;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:01:55;16.90;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:04:22;17.37;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:06:50;16.07;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:09:17;17.80;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:11:46;14.37;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:14:13;14.63;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:16:41;15.93;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:19:08;15.33;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:21:35;15.20;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:24:03;14.70;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:26:30;19.60;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:28:59;19.70;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:31:27;17.43;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:33:54;17.03;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:36:21;18.80;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:38:49;16.67;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:41:16;17.90;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:43:44;14.13;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:46:13;15.13;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:48:40;17.97;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:51:11;11.97;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:53:41;19.40;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:56:10;13.20;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T04:58:37;15.43;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:01:05;12.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:03:34;17.27;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:06:02;17.93;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:08:29;16.10;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:11:00;14.23;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:13:28;15.23;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:16:00;16.20;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:18:28;18.17;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:20:57;15.77;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:23:25;15.83;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:25:52;15.60;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:28:20;19.33;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:30:47;16.90;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:33:15;17.60;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:35:42;16.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:38:11;16.20;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:40:39;27.80;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:43:08;19.87;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:45:36;17.37;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:48:04;17.33;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:50:31;19.97;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:52:58;16.93;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:55:27;19.20;;;12.85;;
92;SDS011;16232;48.800;9.002;2022-12-08T05:57:55;16.48;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:00:22;17.15;;;10.75;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:02:50;16.98;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:05:18;19.43;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:07:45;16.00;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:10:12;17.40;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:12:41;17.70;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:15:09;16.90;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:17:36;20.38;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:20:04;18.38;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:22:32;13.77;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:24:59;19.50;;;12.18;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:27:27;17.33;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:29:56;16.25;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:32:23;18.33;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:34:50;16.67;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:37:18;17.57;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:39:45;13.07;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:42:13;19.48;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:45:00;11.77;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:47:27;15.18;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:49:55;14.60;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:52:22;16.60;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:54:50;22.90;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:57:17;16.67;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-12-08T06:59:45;16.90;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:02:14;17.03;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:04:41;12.85;;;9.65;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:07:09;19.57;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:09:36;12.55;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:12:04;14.37;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:14:31;16.33;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:16:58;14.13;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:19:27;20.45;;;12.85;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:21:55;17.27;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:24:22;15.37;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:26:50;15.27;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:29:17;17.93;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:31:45;12.00;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:34:12;17.47;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:36:41;18.47;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:39:09;19.77;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:41:36;20.47;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:44:04;20.67;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:46:31;15.67;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:48:59;22.30;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:51:26;21.02;;;12.55;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:53:55;22.20;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:56:22;19.53;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T07:58:50;18.67;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:01:19;24.03;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:03:46;22.17;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:06:14;17.07;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:08:41;26.73;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:11:10;18.73;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:13:37;26.17;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:16:05;19.50;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:18:33;19.27;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:21:02;20.87;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:23:29;20.17;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:25:57;18.97;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:28:26;19.70;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:30:53;21.17;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:33:21;18.77;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:35:48;19.03;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:38:16;22.20;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:40:43;18.63;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:43:10;24.33;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:45:54;19.93;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:48:22;20.53;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:50:50;19.70;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:53:17;16.27;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:55:45;17.67;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T08:58:13;15.43;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:00:40;17.83;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:03:09;12.33;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:05:36;12.37;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:08:05;16.20;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:10:33;13.87;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:13:00;11.33;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:15:31;13.23;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:17:58;11.63;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:20:27;16.20;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:22:54;16.43;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:25:22;10.80;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:27:49;9.23;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:30:17;8.13;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:32:44;7.10;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:35:12;8.50;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:37:41;6.30;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:40:09;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:42:39;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:45:09;5.73;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:47:38;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:50:09;5.83;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:52:42;5.03;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:55:16;6.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T09:57:48;5.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:00:17;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:02:45;6.00;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:05:13;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:07:44;5.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:10:17;4.73;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:12:48;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:18:01;5.03;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:20:33;5.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:23:05;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:25:36;6.07;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:28:04;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:30:31;6.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:32:59;6.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:35:40;8.37;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:38:15;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:40:43;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:43:12;6.73;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:45:41;7.27;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:48:12;6.37;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:50:41;6.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:53:14;6.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:55:47;6.60;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-12-08T10:58:25;8.97;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:00:54;5.53;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:03:23;10.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:05:54;6.47;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:08:23;7.53;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:10:50;9.90;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:13:19;9.10;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:15:47;7.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:18:20;6.83;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:20:54;7.77;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:23:24;7.43;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:25:53;7.83;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:28:22;9.13;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:30:52;8.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:33:22;8.10;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:35:52;7.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:38:21;10.07;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:40:50;9.37;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:43:20;9.77;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:45:51;8.70;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:48:22;8.23;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:50:52;8.50;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:53:23;9.13;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:55:56;9.20;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-12-08T11:58:25;8.87;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:00:53;8.13;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:03:23;8.90;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:05:58;11.03;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:08:29;8.87;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:11:04;8.40;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:13:45;9.90;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:16:28;9.70;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:18:59;8.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:21:30;8.67;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:23:59;8.67;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:26:31;8.17;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:29:02;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:31:30;9.97;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:34:03;8.43;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:36:42;9.97;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:39:10;7.67;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:41:44;7.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:44:23;9.63;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:46:52;9.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-12-08T12:57:50;9.87;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:00:18;8.07;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:02:46;7.47;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:05:15;10.37;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:07:44;8.33;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:10:17;9.07;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:12:45;6.20;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:15:31;8.13;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:17:59;7.90;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:20:27;8.60;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:23:02;7.17;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:25:48;7.73;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:28:23;8.23;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:30:53;9.30;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:33:22;9.97;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:35:52;8.77;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-08T13:38:21;9.13;;;6.13;;
