sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-29T00:02:30;102271.56;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:05:15;102269.03;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:08:02;102260.47;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:10:48;102252.78;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:13:38;102248.56;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:16:23;102251.13;;;2.95;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:19:08;102239.19;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:21:54;102234.09;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:24:42;102246.91;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:27:28;102259.69;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:30:18;102275.91;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:33:03;102271.63;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:35:49;102268.19;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:38:34;102263.97;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:41:21;102271.63;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:44:06;102256.28;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:46:51;102260.53;;;2.65;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:49:37;102258.81;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:52:22;102245.19;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:55:09;102265.66;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-29T00:57:55;102257.13;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:00:41;102250.31;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:03:28;102236.66;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:06:13;102244.34;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:08:59;102233.25;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:11:44;102253.75;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:14:31;102257.13;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:17:17;102248.63;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:20:04;102237.50;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:22:49;102236.66;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:25:35;102233.25;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:28:20;102229.81;;;2.82;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:31:10;102220.44;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:33:57;102222.13;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:36:43;102222.16;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:39:33;102216.19;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:42:20;102207.66;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:45:07;102205.94;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:47:55;102205.94;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:50:41;102197.41;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:53:26;102201.69;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:56:12;102183.81;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-01-29T01:58:58;102167.59;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:01:43;102186.38;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:04:31;102191.47;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:07:19;102202.53;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:10:05;102192.31;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:12:55;102186.34;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:15:42;102182.06;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:18:29;102173.56;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:21:16;102162.47;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:24:03;102159.91;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:26:48;102148.84;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-29T02:29:34;102151.41;;;2.58;100.00
