sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-08T00:00:41;95110.94;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:03:08;95107.19;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:05:35;95112.06;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:08:02;95101.06;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:10:30;95096.34;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:12:57;95093.25;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:15:24;95105.91;;;10.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:17:51;95101.44;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:20:18;95097.22;;;10.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:22:46;95094.34;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:25:13;95093.56;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:27:41;95091.31;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:30:08;95095.88;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:32:35;95088.03;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:35:02;95089.72;;;9.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:37:29;95092.03;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:39:56;95079.28;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:42:22;95075.19;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:44:57;95077.28;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:47:33;95066.16;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:50:05;95078.56;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:52:39;95074.16;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:55:07;95070.88;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T00:57:36;95071.44;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:00:08;95066.03;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:02:35;95073.69;;;8.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:05:03;95065.69;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:07:35;95053.69;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:10:09;95057.72;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:12:47;95058.25;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:15:27;95055.28;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:18:05;95050.53;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:20:44;95046.94;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:23:31;95043.78;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:26:08;94966.56;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:28:44;95037.69;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:31:16;95028.25;;;7.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:33:48;95037.75;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:36:19;95034.91;;;8.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:38:50;95034.50;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:41:19;95025.66;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:43:55;95030.94;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:46:28;95013.63;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:49:00;95022.09;;;8.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:51:31;95015.22;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:54:01;95019.75;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:56:31;95009.94;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T01:59:03;95010.97;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:01:38;95013.91;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:04:06;95012.25;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:06:53;95017.00;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:09:22;95008.63;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:11:49;95013.22;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:14:19;95026.00;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:16:58;95005.47;;;8.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:19:34;95019.22;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:22:05;95016.66;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:24:35;95008.63;;;8.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:27:06;95001.53;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:29:38;95023.19;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:32:10;95033.66;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:34:42;94985.75;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:37:14;95023.06;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:39:49;95023.53;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:42:20;94983.63;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:44:52;95023.69;;;8.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:47:23;95033.19;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:49:53;95031.84;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:52:22;95011.91;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:54:52;95014.41;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:57:23;95016.69;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T02:59:53;95018.16;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:02:24;95015.41;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:04:57;95006.09;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:07:28;95010.88;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:09:56;95015.59;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:12:24;95011.13;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:14:52;95018.28;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:17:21;95012.47;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:19:50;95019.44;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:22:17;95010.00;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:24:44;95006.97;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:27:12;95014.09;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:29:39;95015.75;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:32:07;95015.75;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:34:34;95004.72;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:37:00;95008.69;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:39:27;95006.28;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:41:54;95006.81;;;8.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:44:21;95000.44;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:46:47;95003.84;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:49:16;95004.97;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:51:42;95002.88;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:54:09;95001.75;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:56:36;95012.00;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T03:59:02;95002.75;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:01:29;95007.50;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:03:56;95010.88;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:06:24;94996.66;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:08:51;95008.28;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:11:20;95015.88;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:13:47;95009.00;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:16:17;94998.09;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:18:44;94964.13;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:21:13;95003.50;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:23:42;95002.06;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:26:11;95002.22;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:28:40;95006.97;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:31:10;95008.53;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:33:37;95012.81;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:36:06;95006.97;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:38:33;94998.44;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:41:03;94993.84;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:43:31;95006.63;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:45:58;95008.53;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:48:25;95008.16;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:50:55;95002.88;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:53:22;95006.81;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:55:50;94941.66;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T04:58:18;95012.59;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:00:45;95003.69;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:03:12;95011.38;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:05:39;95004.78;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:08:06;95005.56;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:10:33;95011.28;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:13:00;95012.09;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:15:29;95015.72;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:17:56;95008.19;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:20:22;95004.38;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:22:49;95017.41;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:25:16;95015.13;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:27:42;95012.81;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:30:10;95020.94;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:32:38;95024.28;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:35:06;95025.50;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:37:33;95026.94;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:39:59;95029.13;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:42:26;95026.94;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:44:53;95029.56;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:47:20;95032.03;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:49:48;95024.50;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:52:15;95015.88;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:54:41;95022.13;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:57:08;95029.72;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T05:59:35;95018.38;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:02:02;95014.81;;;12.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:04:29;95016.19;;;12.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:06:57;95018.59;;;13.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:09:23;95024.13;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:11:50;95028.50;;;13.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T06:14:17;95028.63;;;14.56;99.72
10006;BME280;5042;42.626;23.382;2022-10-08T06:16:45;95029.38;;;15.24;93.34
10006;BME280;5042;42.626;23.382;2022-10-08T06:19:12;95039.75;;;15.99;89.51
10006;BME280;5042;42.626;23.382;2022-10-08T06:21:39;95039.59;;;16.52;84.89
10006;BME280;5042;42.626;23.382;2022-10-08T06:24:09;95025.03;;;16.75;77.89
10006;BME280;5042;42.626;23.382;2022-10-08T06:26:38;95041.50;;;17.22;74.05
10006;BME280;5042;42.626;23.382;2022-10-08T06:29:07;95043.94;;;17.80;71.65
10006;BME280;5042;42.626;23.382;2022-10-08T06:31:35;95040.25;;;18.25;70.50
10006;BME280;5042;42.626;23.382;2022-10-08T06:34:02;95046.56;;;18.42;67.66
10006;BME280;5042;42.626;23.382;2022-10-08T06:36:30;95046.66;;;18.54;65.46
10006;BME280;5042;42.626;23.382;2022-10-08T06:38:58;95047.06;;;18.70;65.38
10006;BME280;5042;42.626;23.382;2022-10-08T06:41:27;95045.78;;;18.42;64.31
10006;BME280;5042;42.626;23.382;2022-10-08T06:43:57;95038.53;;;17.94;65.85
10006;BME280;5042;42.626;23.382;2022-10-08T06:46:24;95032.03;;;17.90;66.59
10006;BME280;5042;42.626;23.382;2022-10-08T06:48:51;95040.28;;;16.86;71.92
10006;BME280;5042;42.626;23.382;2022-10-08T06:51:18;95037.69;;;16.73;72.38
10006;BME280;5042;42.626;23.382;2022-10-08T06:53:50;95006.41;;;15.92;74.20
10006;BME280;5042;42.626;23.382;2022-10-08T06:56:18;95025.06;;;16.10;76.56
10006;BME280;5042;42.626;23.382;2022-10-08T06:58:46;95020.66;;;15.84;77.89
10006;BME280;5042;42.626;23.382;2022-10-08T07:01:14;95010.00;;;14.64;85.06
10006;BME280;5042;42.626;23.382;2022-10-08T07:03:42;95021.19;;;14.79;86.54
10006;BME280;5042;42.626;23.382;2022-10-08T07:06:11;95012.19;;;14.54;90.50
10006;BME280;5042;42.626;23.382;2022-10-08T07:08:38;95020.72;;;14.56;90.76
10006;BME280;5042;42.626;23.382;2022-10-08T07:11:07;95011.53;;;14.45;93.48
10006;BME280;5042;42.626;23.382;2022-10-08T07:13:34;95000.47;;;14.28;92.79
10006;BME280;5042;42.626;23.382;2022-10-08T07:16:05;95022.00;;;14.32;95.05
10006;BME280;5042;42.626;23.382;2022-10-08T07:18:32;95012.44;;;14.24;96.27
10006;BME280;5042;42.626;23.382;2022-10-08T07:21:00;95014.88;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T07:23:27;95018.28;;;14.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-08T07:25:55;95020.81;;;14.96;96.53
10006;BME280;5042;42.626;23.382;2022-10-08T07:28:23;95015.56;;;15.22;95.32
10006;BME280;5042;42.626;23.382;2022-10-08T07:30:50;95015.97;;;15.86;89.82
10006;BME280;5042;42.626;23.382;2022-10-08T07:33:18;95020.72;;;16.42;85.28
10006;BME280;5042;42.626;23.382;2022-10-08T07:35:45;95015.09;;;17.09;86.86
10006;BME280;5042;42.626;23.382;2022-10-08T07:38:14;95025.50;;;17.35;81.70
10006;BME280;5042;42.626;23.382;2022-10-08T07:40:43;95031.72;;;17.48;79.45
10006;BME280;5042;42.626;23.382;2022-10-08T07:43:10;95023.53;;;17.56;76.72
10006;BME280;5042;42.626;23.382;2022-10-08T07:45:42;95023.00;;;18.16;78.65
10006;BME280;5042;42.626;23.382;2022-10-08T07:48:10;95003.75;;;18.39;74.61
10006;BME280;5042;42.626;23.382;2022-10-08T07:50:38;95021.69;;;18.74;71.96
10006;BME280;5042;42.626;23.382;2022-10-08T07:53:07;95017.19;;;18.93;73.00
10006;BME280;5042;42.626;23.382;2022-10-08T07:55:34;95012.00;;;19.52;70.93
10006;BME280;5042;42.626;23.382;2022-10-08T07:58:01;95014.16;;;19.31;69.48
10006;BME280;5042;42.626;23.382;2022-10-08T08:00:28;95013.56;;;19.71;68.16
10006;BME280;5042;42.626;23.382;2022-10-08T08:02:54;95003.50;;;19.85;72.38
10006;BME280;5042;42.626;23.382;2022-10-08T08:05:21;95012.47;;;20.43;65.89
10006;BME280;5042;42.626;23.382;2022-10-08T08:07:49;95019.06;;;20.40;64.02
10006;BME280;5042;42.626;23.382;2022-10-08T08:10:16;95009.88;;;19.96;67.54
10006;BME280;5042;42.626;23.382;2022-10-08T08:12:43;95014.91;;;20.32;64.74
10006;BME280;5042;42.626;23.382;2022-10-08T08:15:10;95016.38;;;20.52;62.98
10006;BME280;5042;42.626;23.382;2022-10-08T08:17:37;95007.69;;;20.68;63.82
10006;BME280;5042;42.626;23.382;2022-10-08T08:20:04;95002.81;;;19.89;64.52
10006;BME280;5042;42.626;23.382;2022-10-08T08:22:31;95005.47;;;20.01;66.67
10006;BME280;5042;42.626;23.382;2022-10-08T08:24:59;95009.72;;;20.26;65.01
10006;BME280;5042;42.626;23.382;2022-10-08T08:27:26;95002.22;;;20.23;65.92
