sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-22T00:02:34;101455.88;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:05:20;101443.97;;;0.13;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:08:05;101456.69;;;0.20;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:10:51;101457.53;;;0.24;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:13:37;101447.31;;;0.22;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:16:22;101447.38;;;0.13;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:19:07;101444.78;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:21:52;101448.16;;;0.30;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:24:37;101441.38;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:27:25;101440.47;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:30:10;101434.59;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:32:55;101438.84;;;0.22;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:35:40;101436.22;;;0.35;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:38:25;101436.28;;;0.25;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:41:10;101436.25;;;0.32;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:43:57;101432.88;;;0.32;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:46:42;101432.88;;;0.30;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:49:27;101425.25;;;0.20;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:52:12;101421.84;;;0.24;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:54:58;101426.03;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-22T00:57:43;101415.81;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:00:30;101413.25;;;0.45;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:03:15;101414.97;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:06:14;101423.47;;;0.34;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:09:02;101413.28;;;0.37;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:11:48;101409.03;;;0.34;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:14:34;101415.88;;;0.28;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:17:21;101408.19;;;0.34;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:20:07;101410.72;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:22:52;101412.41;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:25:38;101415.81;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:28:24;101410.72;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:31:12;101409.03;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:33:59;101411.56;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:36:44;101409.03;;;0.33;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:39:29;101411.59;;;0.34;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:42:14;101410.72;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:45:20;101411.59;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:48:10;101409.88;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:51:02;101404.00;;;0.30;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:53:49;101408.19;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:56:35;101400.53;;;0.37;100.00
163;BME280;3946;48.958;8.284;2023-01-22T01:59:22;101401.38;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:02:08;101403.09;;;0.39;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:04:53;101403.06;;;0.42;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:07:39;101402.22;;;0.47;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:10:24;101397.13;;;0.44;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:13:10;101396.28;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:15:56;101396.22;;;0.51;100.00
163;BME280;3946;48.958;8.284;2023-01-22T02:18:43;101395.34;;;0.51;100.00
