sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-12T01:16:15;102568.06;;;5.59;95.19
163;BME280;3946;48.958;8.284;2023-02-12T01:19:01;102572.34;;;5.62;95.66
163;BME280;3946;48.958;8.284;2023-02-12T01:21:47;102567.09;;;5.71;94.46
163;BME280;3946;48.958;8.284;2023-02-12T01:24:32;102570.53;;;5.73;94.25
163;BME280;3946;48.958;8.284;2023-02-12T01:27:18;102579.84;;;5.85;93.78
163;BME280;3946;48.958;8.284;2023-02-12T01:30:04;102579.84;;;5.85;93.94
163;BME280;3946;48.958;8.284;2023-02-12T01:32:50;102575.53;;;5.96;93.50
163;BME280;3946;48.958;8.284;2023-02-12T01:35:36;102580.84;;;5.70;93.83
163;BME280;3946;48.958;8.284;2023-02-12T01:38:21;102576.53;;;5.72;94.34
163;BME280;3946;48.958;8.284;2023-02-12T01:41:07;102571.53;;;5.54;94.82
163;BME280;3946;48.958;8.284;2023-02-12T01:44:07;102571.59;;;5.48;95.69
163;BME280;3946;48.958;8.284;2023-02-12T01:46:54;102567.34;;;5.39;96.12
163;BME280;3946;48.958;8.284;2023-02-12T01:49:40;102572.50;;;5.36;96.86
163;BME280;3946;48.958;8.284;2023-02-12T01:52:29;102564.00;;;5.23;97.11
163;BME280;3946;48.958;8.284;2023-02-12T01:55:15;102563.22;;;5.15;97.83
163;BME280;3946;48.958;8.284;2023-02-12T01:58:01;102566.63;;;5.17;98.56
163;BME280;3946;48.958;8.284;2023-02-12T02:00:49;102564.06;;;5.16;99.07
163;BME280;3946;48.958;8.284;2023-02-12T02:03:35;102571.78;;;5.14;98.92
163;BME280;3946;48.958;8.284;2023-02-12T02:06:21;102574.38;;;5.13;99.38
163;BME280;3946;48.958;8.284;2023-02-12T02:09:10;102582.09;;;5.11;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:11:55;102574.28;;;5.30;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:14:59;102567.44;;;5.22;99.59
163;BME280;3946;48.958;8.284;2023-02-12T02:17:50;102561.44;;;5.23;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:20:41;102558.84;;;5.28;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:26:45;102561.44;;;5.23;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:29:40;102555.44;;;5.29;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:32:31;102547.75;;;5.23;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:35:20;102551.16;;;5.23;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:38:14;102549.44;;;5.30;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:41:03;102541.75;;;5.25;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:43:50;102540.03;;;5.24;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:46:37;102542.56;;;5.35;100.00
163;BME280;3946;48.958;8.284;2023-02-12T02:49:26;102538.28;;;5.34;99.79
163;BME280;3946;48.958;8.284;2023-02-12T02:52:13;102543.28;;;5.51;99.59
163;BME280;3946;48.958;8.284;2023-02-12T02:55:02;102534.72;;;5.49;99.27
163;BME280;3946;48.958;8.284;2023-02-12T02:57:49;102525.09;;;5.74;98.65
163;BME280;3946;48.958;8.284;2023-02-12T03:00:36;102530.13;;;5.89;97.30
163;BME280;3946;48.958;8.284;2023-02-12T03:03:23;102524.31;;;5.67;97.28
163;BME280;3946;48.958;8.284;2023-02-12T03:06:12;102524.16;;;5.84;97.79
163;BME280;3946;48.958;8.284;2023-02-12T03:08:59;102521.69;;;5.70;97.13
163;BME280;3946;48.958;8.284;2023-02-12T03:11:48;102531.81;;;5.94;96.80
163;BME280;3946;48.958;8.284;2023-02-12T03:14:33;102530.22;;;5.75;96.60
163;BME280;3946;48.958;8.284;2023-02-12T03:17:21;102526.00;;;5.68;97.02
163;BME280;3946;48.958;8.284;2023-02-12T03:20:09;102529.25;;;5.90;97.08
163;BME280;3946;48.958;8.284;2023-02-12T03:23:00;102530.84;;;6.05;95.22
163;BME280;3946;48.958;8.284;2023-02-12T03:25:56;102530.75;;;6.14;94.53
163;BME280;3946;48.958;8.284;2023-02-12T03:28:42;102530.97;;;5.92;94.99
163;BME280;3946;48.958;8.284;2023-02-12T03:31:29;102532.69;;;5.92;95.32
163;BME280;3946;48.958;8.284;2023-02-12T03:34:16;102535.31;;;5.83;96.17
163;BME280;3946;48.958;8.284;2023-02-12T03:37:06;102529.31;;;5.84;96.34
163;BME280;3946;48.958;8.284;2023-02-12T03:39:53;102531.84;;;5.90;95.85
163;BME280;3946;48.958;8.284;2023-02-12T03:42:41;102523.25;;;5.88;95.19
163;BME280;3946;48.958;8.284;2023-02-12T03:45:33;102539.47;;;5.99;94.37
163;BME280;3946;48.958;8.284;2023-02-12T03:48:22;102534.50;;;5.75;95.69
163;BME280;3946;48.958;8.284;2023-02-12T03:51:10;102536.84;;;6.02;95.17
163;BME280;3946;48.958;8.284;2023-02-12T03:54:00;102542.81;;;6.07;94.01
163;BME280;3946;48.958;8.284;2023-02-12T03:59:46;102544.63;;;5.97;94.24
163;BME280;3946;48.958;8.284;2023-02-12T04:02:32;102542.09;;;5.93;94.31
163;BME280;3946;48.958;8.284;2023-02-12T04:05:18;102547.13;;;6.05;94.23
163;BME280;3946;48.958;8.284;2023-02-12T04:08:04;102542.09;;;5.96;94.07
163;BME280;3946;48.958;8.284;2023-02-12T04:10:52;102543.78;;;5.99;94.67
163;BME280;3946;48.958;8.284;2023-02-12T04:13:41;102537.69;;;6.06;93.56
163;BME280;3946;48.958;8.284;2023-02-12T04:16:28;102543.63;;;6.14;93.71
163;BME280;3946;48.958;8.284;2023-02-12T04:19:19;102539.50;;;5.97;93.40
163;BME280;3946;48.958;8.284;2023-02-12T04:25:55;102554.13;;;5.91;94.86
163;BME280;3946;48.958;8.284;2023-02-12T04:28:45;102547.25;;;5.87;94.90
163;BME280;3946;48.958;8.284;2023-02-12T04:31:35;102544.78;;;5.79;95.02
163;BME280;3946;48.958;8.284;2023-02-12T04:34:23;102555.00;;;5.85;94.69
163;BME280;3946;48.958;8.284;2023-02-12T04:37:11;102553.31;;;5.84;94.80
163;BME280;3946;48.958;8.284;2023-02-12T04:39:59;102552.41;;;5.90;94.46
163;BME280;3946;48.958;8.284;2023-02-12T04:42:46;102552.38;;;5.97;94.06
163;BME280;3946;48.958;8.284;2023-02-12T04:45:33;102552.44;;;5.84;94.73
163;BME280;3946;48.958;8.284;2023-02-12T04:48:20;102561.06;;;5.78;95.38
163;BME280;3946;48.958;8.284;2023-02-12T04:51:05;102558.44;;;5.84;95.53
163;BME280;3946;48.958;8.284;2023-02-12T04:53:50;102564.28;;;6.05;94.70
163;BME280;3946;48.958;8.284;2023-02-12T04:56:35;102565.19;;;6.01;94.03
163;BME280;3946;48.958;8.284;2023-02-12T04:59:20;102567.72;;;6.04;93.38
163;BME280;3946;48.958;8.284;2023-02-12T05:02:05;102561.81;;;5.97;93.36
163;BME280;3946;48.958;8.284;2023-02-12T05:04:51;102553.13;;;6.07;92.85
163;BME280;3946;48.958;8.284;2023-02-12T05:07:36;102553.97;;;6.06;93.41
163;BME280;3946;48.958;8.284;2023-02-12T05:10:21;102554.00;;;6.02;92.96
163;BME280;3946;48.958;8.284;2023-02-12T05:13:07;102552.25;;;6.07;92.97
163;BME280;3946;48.958;8.284;2023-02-12T05:15:51;102552.22;;;6.11;92.91
163;BME280;3946;48.958;8.284;2023-02-12T05:18:36;102556.44;;;6.18;93.28
163;BME280;3946;48.958;8.284;2023-02-12T05:21:23;102558.16;;;6.18;92.78
163;BME280;3946;48.958;8.284;2023-02-12T05:24:08;102560.75;;;6.16;92.90
163;BME280;3946;48.958;8.284;2023-02-12T05:26:53;102555.63;;;6.15;93.35
163;BME280;3946;48.958;8.284;2023-02-12T05:29:37;102549.47;;;6.31;93.48
163;BME280;3946;48.958;8.284;2023-02-12T05:32:22;102556.34;;;6.29;93.08
163;BME280;3946;48.958;8.284;2023-02-12T05:35:07;102551.19;;;6.27;93.65
163;BME280;3946;48.958;8.284;2023-02-12T05:37:54;102552.88;;;6.33;93.13
163;BME280;3946;48.958;8.284;2023-02-12T05:40:38;102556.38;;;6.24;93.41
163;BME280;3946;48.958;8.284;2023-02-12T05:43:25;102559.75;;;6.29;93.21
163;BME280;3946;48.958;8.284;2023-02-12T05:46:10;102560.63;;;6.30;93.37
163;BME280;3946;48.958;8.284;2023-02-12T05:48:55;102550.31;;;6.30;93.97
163;BME280;3946;48.958;8.284;2023-02-12T05:51:40;102554.59;;;6.31;93.61
163;BME280;3946;48.958;8.284;2023-02-12T05:54:26;102546.72;;;6.45;92.95
163;BME280;3946;48.958;8.284;2023-02-12T05:57:11;102548.41;;;6.49;92.66
163;BME280;3946;48.958;8.284;2023-02-12T05:59:56;102550.19;;;6.42;92.56
163;BME280;3946;48.958;8.284;2023-02-12T06:02:41;102556.38;;;6.24;93.58
163;BME280;3946;48.958;8.284;2023-02-12T06:05:26;102557.34;;;6.14;94.03
163;BME280;3946;48.958;8.284;2023-02-12T06:08:11;102551.47;;;6.00;94.69
163;BME280;3946;48.958;8.284;2023-02-12T06:10:59;102552.22;;;6.13;95.39
163;BME280;3946;48.958;8.284;2023-02-12T06:13:45;102559.09;;;6.09;95.12
163;BME280;3946;48.958;8.284;2023-02-12T06:16:31;102550.69;;;5.93;95.26
163;BME280;3946;48.958;8.284;2023-02-12T06:19:16;102558.41;;;5.90;95.82
163;BME280;3946;48.958;8.284;2023-02-12T06:22:02;102555.84;;;5.89;96.19
163;BME280;3946;48.958;8.284;2023-02-12T06:24:47;102545.41;;;6.07;95.67
163;BME280;3946;48.958;8.284;2023-02-12T06:27:33;102552.38;;;5.97;95.47
163;BME280;3946;48.958;8.284;2023-02-12T06:30:18;102539.16;;;6.31;93.88
163;BME280;3946;48.958;8.284;2023-02-12T06:33:03;102549.53;;;6.20;93.60
163;BME280;3946;48.958;8.284;2023-02-12T06:35:48;102555.56;;;6.19;93.71
163;BME280;3946;48.958;8.284;2023-02-12T06:38:33;102556.38;;;6.24;93.93
163;BME280;3946;48.958;8.284;2023-02-12T06:41:19;102561.69;;;6.09;93.56
163;BME280;3946;48.958;8.284;2023-02-12T06:44:05;102558.84;;;6.33;92.77
163;BME280;3946;48.958;8.284;2023-02-12T06:46:50;102556.97;;;6.49;92.22
163;BME280;3946;48.958;8.284;2023-02-12T06:49:36;102560.50;;;6.39;92.50
163;BME280;3946;48.958;8.284;2023-02-12T06:52:21;102558.81;;;6.38;92.65
163;BME280;3946;48.958;8.284;2023-02-12T06:55:06;102561.47;;;6.32;93.25
163;BME280;3946;48.958;8.284;2023-02-12T06:57:51;102570.91;;;6.30;93.67
163;BME280;3946;48.958;8.284;2023-02-12T07:00:38;102575.25;;;6.25;93.63
163;BME280;3946;48.958;8.284;2023-02-12T07:03:23;102572.72;;;6.20;94.03
163;BME280;3946;48.958;8.284;2023-02-12T07:06:08;102575.25;;;6.26;94.17
163;BME280;3946;48.958;8.284;2023-02-12T07:08:54;102570.03;;;6.31;93.31
163;BME280;3946;48.958;8.284;2023-02-12T07:11:39;102570.09;;;6.26;93.37
163;BME280;3946;48.958;8.284;2023-02-12T07:14:24;102580.28;;;6.34;93.57
163;BME280;3946;48.958;8.284;2023-02-12T07:17:12;102575.25;;;6.26;93.75
163;BME280;3946;48.958;8.284;2023-02-12T07:19:57;102581.25;;;6.25;93.93
163;BME280;3946;48.958;8.284;2023-02-12T07:22:42;102579.50;;;6.29;93.80
163;BME280;3946;48.958;8.284;2023-02-12T07:25:27;102588.09;;;6.28;93.65
163;BME280;3946;48.958;8.284;2023-02-12T07:28:14;102584.56;;;6.37;93.78
163;BME280;3946;48.958;8.284;2023-02-12T07:30:59;102587.94;;;6.42;93.77
163;BME280;3946;48.958;8.284;2023-02-12T07:33:46;102592.19;;;6.49;93.80
163;BME280;3946;48.958;8.284;2023-02-12T07:36:31;102586.22;;;6.44;93.15
163;BME280;3946;48.958;8.284;2023-02-12T07:39:16;102580.03;;;6.60;93.05
163;BME280;3946;48.958;8.284;2023-02-12T07:42:01;102575.56;;;6.74;92.13
163;BME280;3946;48.958;8.284;2023-02-12T07:44:47;102572.97;;;6.76;91.71
163;BME280;3946;48.958;8.284;2023-02-12T07:47:32;102577.88;;;6.95;91.03
163;BME280;3946;48.958;8.284;2023-02-12T07:50:19;102563.94;;;7.10;90.27
163;BME280;3946;48.958;8.284;2023-02-12T07:53:04;102561.34;;;7.12;89.38
163;BME280;3946;48.958;8.284;2023-02-12T07:55:49;102573.34;;;7.14;89.28
163;BME280;3946;48.958;8.284;2023-02-12T07:58:34;102566.41;;;7.18;88.88
163;BME280;3946;48.958;8.284;2023-02-12T08:01:20;102562.94;;;7.19;88.69
163;BME280;3946;48.958;8.284;2023-02-12T08:04:06;102556.84;;;7.26;88.27
163;BME280;3946;48.958;8.284;2023-02-12T08:06:53;102567.34;;;7.14;88.51
163;BME280;3946;48.958;8.284;2023-02-12T08:09:39;102558.56;;;7.25;88.99
163;BME280;3946;48.958;8.284;2023-02-12T08:12:24;102552.53;;;7.26;88.27
163;BME280;3946;48.958;8.284;2023-02-12T08:15:09;102553.19;;;7.39;87.87
163;BME280;3946;48.958;8.284;2023-02-12T08:17:53;102545.53;;;7.33;87.14
163;BME280;3946;48.958;8.284;2023-02-12T08:20:38;102550.59;;;7.42;87.75
163;BME280;3946;48.958;8.284;2023-02-12T08:23:25;102541.94;;;7.46;87.35
163;BME280;3946;48.958;8.284;2023-02-12T08:26:11;102548.66;;;7.55;86.74
163;BME280;3946;48.958;8.284;2023-02-12T08:28:58;102543.38;;;7.62;86.49
163;BME280;3946;48.958;8.284;2023-02-12T08:31:45;102538.06;;;7.71;86.01
163;BME280;3946;48.958;8.284;2023-02-12T08:34:31;102543.19;;;7.75;86.01
163;BME280;3946;48.958;8.284;2023-02-12T08:37:16;102545.63;;;7.81;85.70
163;BME280;3946;48.958;8.284;2023-02-12T08:40:03;102547.41;;;7.79;85.48
163;BME280;3946;48.958;8.284;2023-02-12T08:42:48;102545.47;;;7.93;85.27
163;BME280;3946;48.958;8.284;2023-02-12T08:45:33;102546.97;;;8.03;85.19
163;BME280;3946;48.958;8.284;2023-02-12T08:48:18;102550.16;;;8.17;84.94
163;BME280;3946;48.958;8.284;2023-02-12T08:51:04;102541.97;;;8.43;84.30
163;BME280;3946;48.958;8.284;2023-02-12T08:53:50;102550.75;;;8.31;84.64
163;BME280;3946;48.958;8.284;2023-02-12T08:56:37;102541.75;;;8.54;84.67
163;BME280;3946;48.958;8.284;2023-02-12T08:59:22;102536.63;;;8.52;84.06
163;BME280;3946;48.958;8.284;2023-02-12T09:02:08;102537.53;;;8.50;84.43
163;BME280;3946;48.958;8.284;2023-02-12T09:04:53;102549.53;;;8.52;84.52
163;BME280;3946;48.958;8.284;2023-02-12T09:07:38;102547.03;;;8.48;84.02
163;BME280;3946;48.958;8.284;2023-02-12T09:10:23;102543.75;;;8.81;83.98
163;BME280;3946;48.958;8.284;2023-02-12T09:13:10;102537.16;;;9.08;82.88
163;BME280;3946;48.958;8.284;2023-02-12T09:15:55;102546.75;;;9.03;82.76
163;BME280;3946;48.958;8.284;2023-02-12T09:18:40;102547.50;;;9.08;82.92
163;BME280;3946;48.958;8.284;2023-02-12T09:21:25;102550.25;;;9.00;83.47
163;BME280;3946;48.958;8.284;2023-02-12T09:24:10;102549.50;;;8.94;83.69
163;BME280;3946;48.958;8.284;2023-02-12T09:26:55;102560.06;;;9.25;82.96
163;BME280;3946;48.958;8.284;2023-02-12T09:29:41;102556.38;;;9.35;82.47
163;BME280;3946;48.958;8.284;2023-02-12T09:32:26;102553.13;;;9.62;82.08
163;BME280;3946;48.958;8.284;2023-02-12T09:35:11;102532.25;;;9.70;82.14
163;BME280;3946;48.958;8.284;2023-02-12T09:37:56;102543.91;;;9.86;82.42
163;BME280;3946;48.958;8.284;2023-02-12T09:40:43;102534.88;;;9.68;81.06
163;BME280;3946;48.958;8.284;2023-02-12T09:43:32;102544.00;;;9.81;81.43
163;BME280;3946;48.958;8.284;2023-02-12T09:46:24;102536.31;;;9.78;80.70
163;BME280;3946;48.958;8.284;2023-02-12T09:49:11;102540.28;;;9.92;80.42
163;BME280;3946;48.958;8.284;2023-02-12T09:51:58;102550.13;;;9.79;80.65
163;BME280;3946;48.958;8.284;2023-02-12T09:54:44;102544.97;;;9.77;80.54
163;BME280;3946;48.958;8.284;2023-02-12T09:57:30;102554.66;;;9.71;80.91
163;BME280;3946;48.958;8.284;2023-02-12T10:03:04;102525.66;;;10.23;78.81
163;BME280;3946;48.958;8.284;2023-02-12T10:05:56;102538.88;;;10.12;78.62
163;BME280;3946;48.958;8.284;2023-02-12T10:11:48;102553.94;;;9.98;79.95
163;BME280;3946;48.958;8.284;2023-02-12T10:14:43;102530.59;;;10.00;78.76
163;BME280;3946;48.958;8.284;2023-02-12T10:17:36;102533.88;;;10.06;79.31
163;BME280;3946;48.958;8.284;2023-02-12T10:20:35;102536.75;;;9.96;79.30
163;BME280;3946;48.958;8.284;2023-02-12T10:23:26;102541.34;;;9.85;79.69
163;BME280;3946;48.958;8.284;2023-02-12T10:26:18;102536.91;;;9.90;79.18
163;BME280;3946;48.958;8.284;2023-02-12T10:29:08;102524.06;;;10.19;78.93
163;BME280;3946;48.958;8.284;2023-02-12T10:31:56;102522.56;;;10.09;78.73
163;BME280;3946;48.958;8.284;2023-02-12T10:34:42;102533.16;;;10.01;79.34
163;BME280;3946;48.958;8.284;2023-02-12T10:37:30;102522.56;;;10.41;78.68
163;BME280;3946;48.958;8.284;2023-02-12T10:40:21;102520.41;;;10.26;78.48
163;BME280;3946;48.958;8.284;2023-02-12T10:43:09;102513.41;;;10.30;78.33
163;BME280;3946;48.958;8.284;2023-02-12T10:45:55;102504.88;;;10.26;78.20
163;BME280;3946;48.958;8.284;2023-02-12T10:48:41;102496.13;;;10.60;77.52
163;BME280;3946;48.958;8.284;2023-02-12T10:51:35;102501.88;;;10.40;77.39
163;BME280;3946;48.958;8.284;2023-02-12T10:54:41;102509.16;;;10.27;78.38
163;BME280;3946;48.958;8.284;2023-02-12T10:57:26;102516.47;;;10.44;78.07
163;BME280;3946;48.958;8.284;2023-02-12T11:00:21;102504.06;;;10.55;77.69
163;BME280;3946;48.958;8.284;2023-02-12T11:03:18;102498.75;;;10.58;77.54
163;BME280;3946;48.958;8.284;2023-02-12T11:06:10;102485.13;;;10.81;76.61
163;BME280;3946;48.958;8.284;2023-02-12T11:08:56;102476.53;;;10.79;76.14
163;BME280;3946;48.958;8.284;2023-02-12T11:11:42;102491.44;;;10.43;76.90
163;BME280;3946;48.958;8.284;2023-02-12T11:14:27;102493.63;;;10.57;77.20
163;BME280;3946;48.958;8.284;2023-02-12T11:17:13;102490.59;;;10.42;77.45
163;BME280;3946;48.958;8.284;2023-02-12T11:20:24;102477.91;;;10.63;76.78
163;BME280;3946;48.958;8.284;2023-02-12T11:23:21;102487.09;;;10.43;77.81
163;BME280;3946;48.958;8.284;2023-02-12T11:26:20;102473.28;;;11.00;76.65
163;BME280;3946;48.958;8.284;2023-02-12T11:29:17;102465.38;;;10.77;75.94
163;BME280;3946;48.958;8.284;2023-02-12T11:32:03;102479.59;;;10.64;76.44
163;BME280;3946;48.958;8.284;2023-02-12T11:34:58;102494.66;;;10.22;77.81
163;BME280;3946;48.958;8.284;2023-02-12T11:37:47;102483.97;;;10.32;77.58
163;BME280;3946;48.958;8.284;2023-02-12T11:40:32;102474.91;;;10.47;76.71
163;BME280;3946;48.958;8.284;2023-02-12T11:43:18;102479.63;;;10.62;77.55
163;BME280;3946;48.958;8.284;2023-02-12T11:46:05;102482.75;;;10.13;77.72
163;BME280;3946;48.958;8.284;2023-02-12T11:48:51;102497.56;;;10.08;78.68
163;BME280;3946;48.958;8.284;2023-02-12T11:51:37;102485.72;;;9.99;78.56
163;BME280;3946;48.958;8.284;2023-02-12T11:54:22;102482.91;;;10.07;78.06
163;BME280;3946;48.958;8.284;2023-02-12T11:57:11;102479.03;;;10.23;77.56
163;BME280;3946;48.958;8.284;2023-02-12T12:00:16;102476.97;;;10.36;77.67
163;BME280;3946;48.958;8.284;2023-02-12T12:03:12;102455.38;;;10.93;76.25
163;BME280;3946;48.958;8.284;2023-02-12T12:05:59;102466.00;;;10.56;76.47
163;BME280;3946;48.958;8.284;2023-02-12T12:08:47;102462.28;;;10.36;76.75
163;BME280;3946;48.958;8.284;2023-02-12T12:11:39;102451.88;;;10.38;76.57
163;BME280;3946;48.958;8.284;2023-02-12T12:14:26;102453.47;;;10.71;76.19
163;BME280;3946;48.958;8.284;2023-02-12T12:17:13;102450.31;;;10.60;76.09
163;BME280;3946;48.958;8.284;2023-02-12T12:20:20;102463.00;;;10.40;76.58
163;BME280;3946;48.958;8.284;2023-02-12T12:23:07;102451.50;;;10.50;76.40
163;BME280;3946;48.958;8.284;2023-02-12T12:25:55;102445.72;;;10.40;76.59
163;BME280;3946;48.958;8.284;2023-02-12T12:28:43;102448.97;;;10.17;77.08
163;BME280;3946;48.958;8.284;2023-02-12T12:31:30;102452.69;;;10.07;77.79
163;BME280;3946;48.958;8.284;2023-02-12T12:34:17;102458.13;;;9.98;77.97
163;BME280;3946;48.958;8.284;2023-02-12T12:37:13;102457.78;;;10.10;77.85
163;BME280;3946;48.958;8.284;2023-02-12T12:40:10;102436.00;;;10.17;77.55
163;BME280;3946;48.958;8.284;2023-02-12T12:43:02;102432.97;;;10.34;77.30
163;BME280;3946;48.958;8.284;2023-02-12T12:45:55;102427.94;;;10.28;77.34
163;BME280;3946;48.958;8.284;2023-02-12T12:48:48;102425.00;;;10.40;76.88
163;BME280;3946;48.958;8.284;2023-02-12T12:54:57;102429.13;;;10.16;77.93
163;BME280;3946;48.958;8.284;2023-02-12T12:57:45;102423.25;;;10.10;77.46
163;BME280;3946;48.958;8.284;2023-02-12T13:00:40;102421.63;;;10.38;77.82
163;BME280;3946;48.958;8.284;2023-02-12T13:03:48;102425.44;;;10.25;77.38
163;BME280;3946;48.958;8.284;2023-02-12T13:06:40;102410.44;;;10.36;77.28
163;BME280;3946;48.958;8.284;2023-02-12T13:09:43;102406.69;;;10.46;76.71
163;BME280;3946;48.958;8.284;2023-02-12T13:12:34;102412.66;;;10.48;76.84
163;BME280;3946;48.958;8.284;2023-02-12T13:15:25;102397.63;;;10.60;76.89
163;BME280;3946;48.958;8.284;2023-02-12T13:18:14;102402.56;;;10.39;77.05
163;BME280;3946;48.958;8.284;2023-02-12T13:21:03;102383.06;;;10.56;77.03
163;BME280;3946;48.958;8.284;2023-02-12T13:23:50;102399.03;;;10.42;77.42
163;BME280;3946;48.958;8.284;2023-02-12T13:26:40;102387.94;;;10.38;77.47
163;BME280;3946;48.958;8.284;2023-02-12T13:29:32;102387.47;;;10.54;76.99
163;BME280;3946;48.958;8.284;2023-02-12T13:32:21;102387.59;;;10.49;77.09
163;BME280;3946;48.958;8.284;2023-02-12T13:35:13;102388.91;;;10.62;76.92
163;BME280;3946;48.958;8.284;2023-02-12T13:37:59;102386.91;;;10.42;77.37
163;BME280;3946;48.958;8.284;2023-02-12T13:40:44;102381.47;;;10.51;77.35
163;BME280;3946;48.958;8.284;2023-02-12T13:43:35;102375.22;;;10.57;77.27
163;BME280;3946;48.958;8.284;2023-02-12T13:46:27;102365.50;;;10.65;76.81
163;BME280;3946;48.958;8.284;2023-02-12T13:49:16;102365.91;;;10.79;76.71
163;BME280;3946;48.958;8.284;2023-02-12T13:52:04;102354.84;;;10.73;76.16
163;BME280;3946;48.958;8.284;2023-02-12T13:54:55;102367.06;;;10.71;76.57
163;BME280;3946;48.958;8.284;2023-02-12T14:00:56;102369.69;;;10.69;76.95
163;BME280;3946;48.958;8.284;2023-02-12T14:03:42;102367.94;;;10.70;77.17
163;BME280;3946;48.958;8.284;2023-02-12T14:06:27;102365.13;;;10.76;76.60
163;BME280;3946;48.958;8.284;2023-02-12T14:09:19;102350.66;;;10.70;76.98
163;BME280;3946;48.958;8.284;2023-02-12T14:12:10;102368.16;;;10.62;77.03
163;BME280;3946;48.958;8.284;2023-02-12T14:15:03;102372.31;;;10.68;77.02
163;BME280;3946;48.958;8.284;2023-02-12T14:17:52;102371.44;;;10.69;77.18
163;BME280;3946;48.958;8.284;2023-02-12T14:20:39;102375.56;;;10.74;77.30
163;BME280;3946;48.958;8.284;2023-02-12T14:23:26;102367.13;;;10.94;77.00
163;BME280;3946;48.958;8.284;2023-02-12T14:26:14;102361.66;;;10.77;76.97
163;BME280;3946;48.958;8.284;2023-02-12T14:29:00;102359.91;;;10.77;77.16
163;BME280;3946;48.958;8.284;2023-02-12T14:31:46;102370.28;;;10.77;77.27
163;BME280;3946;48.958;8.284;2023-02-12T14:37:35;102366.25;;;10.69;77.04
163;BME280;3946;48.958;8.284;2023-02-12T14:40:29;102362.00;;;10.66;77.52
163;BME280;3946;48.958;8.284;2023-02-12T14:43:28;102370.63;;;10.67;77.63
163;BME280;3946;48.958;8.284;2023-02-12T14:49:22;102369.56;;;10.72;77.71
