sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-31T00:01:26;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:03:28;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:05:30;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:07:33;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:09:34;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:11:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:13:38;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:15:41;1.83;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:17:45;1.07;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:19:46;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:21:48;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:23:50;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:25:52;1.60;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:27:53;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:29:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:31:57;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:34:00;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:36:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:38:09;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:40:10;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:42:13;2.00;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:44:15;2.27;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:46:17;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:48:19;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:50:22;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:52:23;1.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:54:25;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:56:28;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T00:58:30;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:00:32;2.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:02:34;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:04:36;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:06:39;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:08:42;1.53;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:10:47;4.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:13:06;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:15:09;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:17:11;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:19:15;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:21:18;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:23:22;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:25:23;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:27:25;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:29:27;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:31:28;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:33:30;1.33;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:35:33;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:37:35;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:39:38;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:41:40;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:43:44;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:45:48;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:47:53;1.40;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:49:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:52:03;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:54:08;1.67;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:56:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T01:58:15;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:00:18;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:02:20;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:04:23;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:06:26;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:08:32;0.57;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:10:35;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:12:39;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:14:41;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:16:45;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:18:53;1.43;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:21:13;1.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:28:52;2.30;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:31:09;1.63;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:33:13;1.20;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:35:19;1.50;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:37:23;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:39:27;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:41:29;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:44:00;1.47;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:46:04;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:50:35;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:52:56;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:55:02;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:57:08;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T02:59:12;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:01:35;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:03:57;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:06:23;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:08:25;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:10:27;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:12:30;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:14:47;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:16:49;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:18:51;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:21:11;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:23:43;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:25:50;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:27:52;0.60;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:29:54;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:31:56;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:33:57;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:36:01;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:38:05;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:40:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:42:10;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:44:12;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:46:13;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:48:15;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:50:17;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:52:19;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:54:22;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:56:24;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T03:58:26;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:00:27;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:02:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:04:31;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:06:32;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:08:34;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:10:37;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:12:39;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:14:41;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:16:43;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:18:44;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:20:46;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:22:48;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:24:49;1.77;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:26:52;1.77;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:28:54;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:30:56;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:32:57;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:34:59;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:37:01;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:39:03;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:41:04;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:43:27;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:45:29;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:47:31;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:49:33;1.17;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:51:34;0.77;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:53:36;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:55:39;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:57:41;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T04:59:44;2.10;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:01:46;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:03:48;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:05:50;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:07:52;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:09:54;0.60;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:11:55;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:13:57;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:16:00;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:18:02;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:20:04;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:22:07;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:24:26;1.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:26:28;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:28:29;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:30:31;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:32:34;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:34:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:36:38;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:38:39;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:40:41;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:42:43;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:44:45;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:46:46;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:48:49;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:50:51;0.73;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:52:53;1.50;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:54:54;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:56:56;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T05:58:58;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:00:59;0.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:03:01;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:05:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:07:06;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:09:08;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:11:10;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:13:11;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:15:13;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:17:15;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:19:18;0.57;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:21:21;0.63;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:23:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:25:24;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:27:26;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:29:28;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:31:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:33:31;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:35:33;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:37:36;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:39:38;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:41:40;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:43:42;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:45:43;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:47:45;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:49:47;1.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:51:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:53:51;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:55:53;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:57:56;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-12-31T06:59:58;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:02:06;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:04:30;1.73;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:06:46;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:08:55;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:11:02;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:13:13;1.10;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:15:27;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:17:38;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:19:45;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:21:51;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:23:55;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:25:59;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:28:07;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:30:12;2.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:32:18;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:34:28;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:36:50;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:39:02;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:41:09;2.37;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:43:17;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:45:26;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:47:32;2.47;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:49:34;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:51:37;2.53;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:53:39;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:55:42;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:57:46;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T07:59:54;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:02:03;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:04:14;4.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:06:21;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:08:30;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:10:36;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:12:40;4.47;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:14:43;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:16:46;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:18:48;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:20:54;5.13;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:23:03;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:25:22;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:27:28;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:29:38;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:31:46;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:33:52;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:36:04;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:38:14;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:40:24;2.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:42:30;1.60;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:44:39;1.77;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:46:48;1.83;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:48:54;1.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:50:56;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:52:58;2.60;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:55:01;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:57:04;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T08:59:22;3.67;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:01:35;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:03:58;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:06:09;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:08:17;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:10:23;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:12:30;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:14:46;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:16:52;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:18:57;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:20:59;0.90;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:23:02;1.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:25:04;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:27:08;1.57;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:29:17;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:31:30;2.20;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:33:37;4.57;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:35:45;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:37:50;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:39:54;2.37;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:47:44;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:50:20;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:52:52;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:55:25;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:57:35;4.07;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-31T09:59:39;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:01:48;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:04:02;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:06:26;3.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:08:33;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:10:40;2.00;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:12:59;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-31T10:15:45;1.10;;;1.00;;
