sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-10T01:21:05;4.70;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-10T01:23:32;7.00;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-10T01:25:58;7.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-10T01:28:27;13.43;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-10T01:30:54;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-10T01:33:21;3.53;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-10T01:35:47;3.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-10T01:38:13;3.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-10T01:40:39;6.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-10T01:43:05;8.57;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-10T01:45:32;5.77;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-10T01:47:58;3.40;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-10T01:50:25;4.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-10T01:52:51;7.13;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-10T01:55:17;2.63;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-10T01:57:43;5.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-10T02:00:09;5.63;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-10T02:02:36;3.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-10T02:05:02;6.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-10T02:07:31;4.67;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-10T02:09:57;10.90;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-10T02:12:23;4.53;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-10T02:14:50;3.83;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-10T02:17:16;7.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-10T02:19:42;7.60;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-10T02:22:09;5.97;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-10T02:24:35;10.50;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-10T02:27:01;3.57;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-10T02:29:29;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-10T02:31:56;3.83;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-10T02:34:22;4.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-10T02:36:48;4.87;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-10T02:39:15;5.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-10T02:41:41;4.47;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-10T02:44:07;6.53;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-10T02:46:33;8.17;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-10T02:49:00;6.10;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-10T02:51:26;5.13;;;2.50;;
