sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:07:19;13.95;11.86;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:12:18;12.33;10.79;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:17:17;13.14;10.72;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:22:18;11.84;10.11;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:27:17;11.91;10.62;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:32:19;12.01;10.26;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:37:19;10.58;9.76;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:42:18;10.76;9.58;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:47:18;11.52;10.13;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:52:18;10.6;9.2;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T03:57:17;10.6;9.2;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:02:17;8.85;8.27;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:07:17;9.6;8.2;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:12:18;8.36;7.53;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:17:16;9.17;7.94;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:22:18;8.75;7.69;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:27:18;8.43;7.69;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:32:18;10.15;8.77;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:37:17;10.98;9.67;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:42:17;11.7;9.35;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:47:18;11.58;10.49;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:52:18;12.15;9.95;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T04:57:17;11.07;10.12;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:02:19;12.9;10.49;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:07:18;12.9;10.49;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:12:17;11.91;10.17;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:17:17;12.95;11.37;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:22:18;12.96;11.08;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:27:17;12.51;11.03;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:32:17;11.96;10.29;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:37:18;12.73;11.23;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:42:17;12.35;9.94;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:47:18;12.91;11.54;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:52:18;12.61;10.61;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T05:57:18;13.41;10.42;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:02:19;13.1;10.26;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:07:17;13.21;11.27;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:12:19;12.09;10.47;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:17:18;12.69;10.07;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:22:19;12.69;10.07;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:27:18;11.83;9.75;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:32:18;11.95;10.71;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:37:17;13.59;11.25;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:42:18;12.33;10.69;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:47:18;14.06;11.21;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:52:18;11.91;10.46;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T06:57:18;11.99;10.22;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:02:18;13.15;11.67;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:07:18;11.89;10.31;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:12:17;13.17;10.88;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:17:19;11.91;10.27;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:22:17;12.78;10.34;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:27:18;11.61;10.14;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:32:18;11.61;10.14;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:37:18;12.3;10.67;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:42:18;12.18;10.83;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:47:17;12.83;11.16;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:52:18;11.93;10.78;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T07:57:17;13.13;11.67;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:02:18;15.02;12.73;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:07:18;13.51;11.42;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:12:18;13.29;11.5;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:17:18;14.23;11.85;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:22:17;14.53;12.75;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:27:17;15.08;12.69;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:32:17;16.97;14.96;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:37:18;14.72;12.41;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:42:18;14.72;12.41;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:47:18;14.88;12.9;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:52:19;15.54;12.99;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T08:57:17;14.84;12.66;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:02:18;15.31;12.58;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:07:17;13.95;12.33;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:12:18;14.69;12.8;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:17:17;15.32;12.95;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:22:17;15.91;12.99;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:27:17;15.8;13.42;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:32:18;17.29;14.97;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:37:33;15.23;13.09;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:42:37;16.16;14.38;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:47:38;16.35;14.53;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:52:19;16.35;14.53;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T09:57:17;16.95;14.48;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:02:34;17.83;15.5;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:07:33;18.98;15.94;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:12:34;18.31;15.72;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:17:39;17.42;15.2;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:22:37;16.3;13.89;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:27:50;16.24;14.05;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:32:17;16.53;14.46;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:37:18;16.65;14.19;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:42:18;16.09;13.69;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:47:28;16.95;14.8;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:52:19;17.3;15.35;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T10:57:17;17.95;15.21;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:02:18;20.32;17.4;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:07:19;20.32;17.4;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:12:18;18.42;15.17;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:17:23;19.17;16.13;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:22:50;19.34;16.58;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:27:17;18.56;15.65;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:32:18;19.5;16.16;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:37:18;17.1;15.57;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:42:19;20.51;17.15;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:47:18;19.11;16.74;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:52:18;21.01;17.4;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T11:57:17;23;19.32;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:02:19;23.38;20.52;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:07:17;25.79;21.98;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:12:28;29.55;25.41;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:17:17;29.55;25.41;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:22:18;29.74;25.08;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:27:35;37.94;32.3;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:32:19;38.46;32.49;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:37:19;40.18;33.93;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:42:19;38.1;32.55;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:47:18;36.13;30.45;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:52:17;35.16;29.45;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T12:57:18;39.04;32.39;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:02:40;36.96;30.1;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:07:36;33.68;28.59;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:12:41;34.95;28.72;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:17:34;43.06;34.11;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:22:34;33.82;27.59;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:27:35;35.35;28.6;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:32:36;35.35;28.6;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:37:36;36.77;30.18;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:42:38;38.63;31.42;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:47:37;39.92;32.19;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:52:45;36.49;29.56;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T13:57:33;38.07;31.17;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:02:33;37.14;29.96;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:07:33;33.58;27.47;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:12:35;28.79;25.36;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:17:34;32.5;27.35;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:22:36;34.82;28.81;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:27:40;38.47;32.34;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:32:42;37.46;30.54;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:37:39;41.23;32.66;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:42:37;41.23;32.66;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:47:38;43.87;35.14;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:52:46;46.04;36.66;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T14:57:41;40.81;32.89;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:02:33;40.36;33.47;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:07:36;42.44;35.09;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:12:34;39.53;33.17;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:17:33;39.47;32.4;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:22:33;34.88;28.94;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:27:33;32.75;27.85;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:32:33;35.08;29.29;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:37:34;37.03;31.71;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:42:33;35.41;30.51;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:47:32;34.5;28.47;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:52:33;34.5;28.47;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T15:57:32;34.41;28.93;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:02:33;29.03;24.42;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:07:33;29.43;25.07;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:12:34;28.44;23.79;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:17:32;29.14;24.7;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:22:33;30.2;25.53;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:27:34;27.5;23.08;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:32:33;26.51;22.28;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:37:33;26.15;21.79;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:42:32;30.85;25.75;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:47:33;31.46;26.42;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:52:34;32.36;27.2;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T16:57:33;31.51;26.15;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:02:34;31.51;26.15;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:07:33;30.01;25.33;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:12:34;29.62;24.86;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:17:34;26.15;22.56;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:22:33;25.1;21.15;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:27:32;22.54;18.69;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:32:33;23.77;19.41;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:37:32;22.71;18.48;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:42:33;25.53;21.93;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:47:33;28.15;23.66;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:52:33;29.61;25.02;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T17:57:34;34.85;29.04;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:02:33;36.81;30.71;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:07:33;36.3;30.13;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:12:34;31.47;27.14;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:17:33;31.47;27.14;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:22:33;35.75;29;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:27:33;35.37;29.71;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:32:33;35.62;31.2;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:37:33;38.41;32.39;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:42:33;36.79;31.28;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:47:33;35.32;28.1;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:52:34;36.49;30.06;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T18:57:31;34.38;29.62;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:02:33;33.39;27.52;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:07:33;38.19;31.34;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:12:33;36.9;30.31;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:17:33;36.26;30.74;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:22:33;37.9;30.45;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:27:32;37.9;30.45;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:32:33;38.9;32.58;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:37:32;36.74;30.42;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:42:33;40.76;33.64;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:47:35;39.12;32.78;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:52:34;42.05;34.2;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T19:57:34;43.55;35.54;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:02:34;43.49;34.71;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:07:33;41.95;35.13;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:12:33;38.41;32.21;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:17:33;36.97;29.79;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:22:34;33.89;28.26;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:27:34;35.86;30.14;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:32:34;38.29;32.28;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:37:33;38.29;32.28;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:42:33;32;27.07;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:47:34;28.98;24.82;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T20:52:33;29.45;25.06;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:02:33;31.48;26.48;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:07:34;29.55;25.19;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:12:33;34.43;27.64;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:17:33;41.49;33.1;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:22:33;38.42;33.09;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:27:34;37.96;32.16;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:32:33;37.59;32.11;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:37:35;36.6;31.1;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:42:33;34.52;30.24;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:47:34;34.52;30.24;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:52:32;39.05;31.62;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T21:57:33;38.84;32.63;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:02:34;43.81;34.52;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:07:32;43.23;34.94;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:12:34;40.24;33.84;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:17:33;41.06;33.8;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:22:34;41.72;33.91;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:27:33;44.83;35.68;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:32:32;41.94;33.92;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:37:33;39.57;33.94;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:42:33;39.32;32.04;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:47:33;42.46;34.76;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:52:33;43.73;35.32;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T22:57:33;43.73;35.32;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:02:33;39.09;32.32;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:07:34;40.37;32.94;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:12:34;36.57;31.09;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:17:33;35.78;29.84;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:22:33;33.58;28.24;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:27:33;32.73;26.86;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:32:34;32.16;27.47;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:37:33;31.94;26.58;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-03T23:42:34;30.43;26.37;14.42
