sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-27T02:01:36;45.13;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:04:04;38.13;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:06:36;39.07;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:09:07;36.40;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:11:43;33.50;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:14:28;35.60;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:17:25;37.17;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:20:08;38.77;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:22:36;36.70;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:25:04;36.20;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:27:33;34.93;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:30:00;31.80;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:32:28;36.87;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:34:55;32.47;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:37:24;38.50;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:39:51;29.43;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:42:20;36.97;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:44:55;36.60;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:47:24;31.67;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:49:52;34.43;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:52:19;36.60;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:54:48;32.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:57:16;35.77;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T02:59:44;34.93;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:02:12;30.47;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:04:39;34.70;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:07:07;34.27;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:09:35;35.13;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:12:04;31.00;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:14:33;29.20;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:17:01;31.70;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:19:28;33.73;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:21:56;32.57;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:24:24;30.80;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:26:52;32.13;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:29:21;30.17;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:31:49;32.87;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:34:16;30.70;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:36:44;31.90;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:39:11;25.30;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:41:41;31.43;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:44:14;31.53;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:46:43;27.90;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:49:11;26.53;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:51:38;28.70;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:54:06;27.67;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:56:33;31.30;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T03:59:00;29.13;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:01:28;29.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:03:57;25.77;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:06:26;25.60;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:09:00;25.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:11:27;32.97;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:13:55;23.80;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:16:22;29.37;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:18:50;29.50;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:21:19;29.50;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:23:47;27.00;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:26:18;28.50;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:28:52;29.83;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:31:19;27.93;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:33:49;28.47;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:36:17;25.03;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:38:51;28.10;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:41:25;27.80;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:44:00;28.90;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:46:37;29.30;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:49:10;26.87;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:51:38;29.00;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:54:07;31.27;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:56:40;33.70;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T04:59:08;32.10;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:01:41;34.13;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:04:13;33.03;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:06:43;32.03;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:09:13;34.17;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:11:40;31.30;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:14:14;30.60;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:16:44;32.90;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:19:12;33.03;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:21:40;32.13;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:24:07;32.27;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:26:36;28.90;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:29:05;29.77;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:31:33;28.37;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:34:01;33.63;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:36:28;29.30;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:38:56;30.77;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:41:23;27.67;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:43:52;28.00;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:46:19;29.53;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:48:47;34.23;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:51:14;29.80;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:53:41;35.47;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:56:09;30.70;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-01-27T05:58:36;36.17;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:01:05;42.67;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:03:32;39.13;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:06:00;44.83;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:08:27;44.00;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:10:55;45.13;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:13:23;41.20;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:15:50;39.93;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:18:19;40.20;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:20:47;35.30;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:23:14;35.63;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:25:42;37.00;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:28:09;31.23;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:30:37;33.20;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:33:04;34.30;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:35:33;32.77;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:38:00;29.47;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:40:28;31.07;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:42:55;33.50;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:45:23;33.77;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:47:50;30.30;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:50:17;31.13;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:52:46;32.90;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:55:14;29.77;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T06:57:42;36.70;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:00:12;32.50;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:02:40;34.70;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:05:07;32.87;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:07:36;35.47;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:10:05;33.40;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:12:33;33.60;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:15:00;36.70;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:17:28;35.30;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:19:55;36.23;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:22:23;34.50;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:24:50;37.23;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:27:19;35.53;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:29:46;42.70;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:32:14;40.80;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:34:41;37.27;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:37:08;39.87;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:39:36;37.47;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:42:03;38.93;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:44:32;39.00;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:46:59;39.77;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:49:27;34.53;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:51:55;35.63;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:54:22;41.37;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:56:50;42.57;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T07:59:17;39.20;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:01:46;43.63;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:04:13;45.47;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:06:41;37.97;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:09:08;46.63;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:11:35;49.33;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:14:03;45.17;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:16:30;45.70;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:18:59;45.00;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:21:27;42.40;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:23:54;50.50;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:26:22;46.90;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:28:59;44.43;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:31:36;46.47;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:34:23;46.43;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:36:57;46.37;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:39:25;40.33;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:41:53;48.57;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:44:20;43.30;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:46:48;45.23;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:49:15;38.83;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:51:46;42.57;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:54:14;34.03;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:56:41;33.47;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T08:59:09;31.53;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:01:36;39.43;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:04:06;29.50;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:06:34;29.47;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:09:03;28.50;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:11:31;26.30;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:13:59;23.30;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:16:26;23.87;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:18:56;24.83;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:21:26;27.60;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:24:06;23.40;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:26:38;23.57;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:29:15;25.23;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:31:43;23.20;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:34:10;26.03;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:36:37;25.63;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:39:06;26.13;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:41:36;24.47;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:44:04;27.33;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:46:34;24.13;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:49:05;22.37;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:51:39;26.53;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:54:11;24.47;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:56:39;24.10;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T09:59:07;21.10;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:01:34;24.13;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:04:02;22.20;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:06:31;22.63;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:09:14;21.50;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:11:42;20.93;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:14:15;18.97;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:16:43;17.97;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:19:10;18.67;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:21:38;18.97;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:24:18;17.17;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:26:48;17.80;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:29:20;15.57;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:32:06;18.53;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:37:16;16.27;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:39:46;18.50;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:42:13;16.80;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:44:41;16.63;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:47:10;16.80;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:49:41;17.53;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:52:16;20.37;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:54:53;17.57;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-01-27T10:57:23;19.17;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:00:04;19.93;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:02:31;21.87;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:04:59;23.87;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:07:26;21.07;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:09:54;19.50;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:12:25;19.83;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:14:53;20.73;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:17:20;23.23;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:19:50;23.93;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:22:41;25.17;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:25:23;23.27;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:28:10;23.20;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:30:41;24.17;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:33:11;23.83;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:35:39;21.83;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:38:07;25.07;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:40:35;25.03;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:43:05;22.30;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:45:35;23.77;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:48:04;20.97;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:50:40;21.67;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:53:28;22.77;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:55:57;19.07;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T11:58:24;22.60;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:03:40;20.97;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:06:28;22.03;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:11:40;22.77;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:14:09;22.57;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:16:38;22.83;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:19:23;22.27;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:21:54;23.00;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:24:25;24.23;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:26:54;23.50;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:29:23;21.10;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:31:51;21.50;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:34:19;21.23;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:36:58;20.80;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:39:26;21.93;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:41:54;20.17;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:44:22;21.20;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:47:04;19.43;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:49:32;20.13;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:52:03;23.40;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:54:33;23.50;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:57:01;22.27;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T12:59:29;21.60;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:01:57;21.80;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:04:25;18.97;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:06:52;18.97;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:09:22;21.50;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:11:51;19.63;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:14:20;19.73;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:16:47;21.27;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:19:19;18.87;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:22:00;19.10;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:24:29;19.20;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:27:03;21.73;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:29:32;16.77;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:32:05;15.40;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:34:32;17.70;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-27T13:37:01;15.27;;;10.57;;
