sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-06T00:00:16;5.20;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:02:44;5.17;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:05:11;4.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:07:38;5.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:10:06;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:12:37;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:15:07;4.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:17:35;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:20:02;7.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:22:32;4.13;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:24:59;5.87;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:27:31;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:29:59;5.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:32:28;3.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:34:55;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:37:24;3.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:39:52;6.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:42:21;4.13;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:44:48;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:47:16;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:49:45;3.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:52:13;6.07;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:54:42;5.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:57:09;6.17;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-06T00:59:37;3.80;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:02:06;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:04:36;6.07;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:07:05;5.83;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:09:34;3.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:12:02;6.50;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:14:31;4.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:17:01;5.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:19:35;5.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:22:06;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:24:36;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:27:04;3.90;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:29:32;4.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:31:59;6.80;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:34:27;5.57;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:36:54;4.07;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:39:22;4.80;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:41:51;6.40;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:44:19;4.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:46:46;5.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:49:13;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:51:41;4.87;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:54:08;4.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-06T01:56:36;6.70;;;4.30;;
