sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-09T00:00:36;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:02:37;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:04:39;1.70;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:06:41;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:08:42;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:10:44;4.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:12:46;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:14:49;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:16:50;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:18:52;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:20:54;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:22:55;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:24:58;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:27:00;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:29:01;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:31:04;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:33:06;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:35:08;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:37:10;3.90;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:39:11;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:41:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:43:15;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:45:17;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:47:20;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:49:21;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:51:24;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:53:25;4.03;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:55:28;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:57:48;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-09T00:59:51;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:01:54;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:03:57;0.80;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:06:00;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:08:02;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:10:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:12:09;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:14:11;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:16:13;1.97;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:18:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:20:19;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:22:23;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:24:24;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:26:26;1.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:28:28;1.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:30:29;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:32:31;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-09T01:34:33;1.13;;;1.03;;
