sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:02:34;40.71;34.48;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:07:34;39.63;34.76;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:12:34;39.63;34.76;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:17:35;43.17;36.55;26.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:22:36;40.82;34.99;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:37:35;67.63;56.86;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:42:35;67.63;56.86;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:47:45;47.58;39.73;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T00:57:41;43.82;36.74;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:02:38;38.5;33.93;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:07:41;40.97;35.44;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:13:00;36.4;32.84;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:18:05;36.16;32.7;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:23:50;38.94;33.86;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T01:37:48;34.02;31.14;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:02:46;31.77;30.06;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:07:45;30.67;29.16;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:12:41;31.3;29.52;21.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:22:43;30.54;29.07;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:52:38;33;30.34;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T02:57:41;30.29;29.2;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:02:52;31.94;30.24;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:08:02;31.52;30.05;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:12:50;31.52;30.05;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:17:50;31.22;29.43;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:23:02;29.87;28.95;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:27:48;29.85;28.98;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:32:45;28.36;27.21;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:37:36;27.8;26.51;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:47:39;33.34;30.7;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T03:52:40;33.34;30.7;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:02:35;28;26.99;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:07:36;24.61;24.19;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:12:34;24.98;24.57;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:17:34;24.98;24.57;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:32:35;25.88;25;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:47:35;22.77;22.16;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:52:33;21.84;21.41;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-10T04:57:34;21.84;21.41;16.76
