sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:02:33;21.33;19.07;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:07:33;21.95;20.54;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:12:33;20.06;18.77;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:17:32;21.84;19.71;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:22:33;21.84;19.71;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:27:33;18.79;17.42;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:32:33;20.48;18.62;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:37:33;20.33;18.67;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:42:32;21.97;20.1;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:47:34;21.01;18.7;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:52:33;20.69;18.94;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T00:57:33;20.37;18.87;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:02:33;20.37;18.87;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:07:32;19.45;18.08;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:12:34;19.93;17.99;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:17:33;20.07;18.72;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:22:33;19.4;18.09;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:27:33;19.94;18.44;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:32:33;19.52;18.17;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:37:35;19.31;17.97;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:42:33;19.31;17.97;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:47:32;19.46;17.88;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:52:34;19.11;17.46;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T01:57:33;19.4;17.96;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:02:33;19.64;17.67;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:07:33;20.61;18.25;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:12:33;18.86;17.79;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:17:34;21.16;19.29;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:22:33;20.93;19.22;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:27:33;20.93;19.22;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:32:33;19.73;18.08;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:37:33;20.72;19.12;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:42:33;20.39;18.15;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:47:33;20.31;18.32;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:52:34;18.69;17.63;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T02:57:33;20.84;18.69;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:02:33;19.23;17.66;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:07:33;19.23;17.66;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:12:33;19.86;17.62;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:17:33;19.73;18.56;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:22:35;19.48;18.13;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:27:33;18.68;16.99;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:32:33;18.78;17.05;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:37:33;19.54;17.22;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:42:33;19.95;17.86;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:47:33;19.11;17.59;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:52:33;19.11;17.59;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T03:57:33;19.57;18.43;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:02:34;19.31;17.58;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:07:33;19.29;17.72;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:12:32;18.81;17.22;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:17:33;19.76;17.53;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:22:34;19.01;16.7;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:27:33;19.95;18;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:32:33;19.95;18;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:37:33;19.68;18.89;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:42:35;18.16;16.74;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:47:33;18.85;17.01;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:52:33;19.4;16.71;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T04:57:34;17.07;15.52;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:07:33;10.3;9.47;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:12:35;7.79;7.07;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:17:33;7.79;7.07;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:22:32;7.76;6.73;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:27:33;10.55;9.47;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:32:33;10.29;9.12;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:37:33;8.82;7.68;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:42:33;5.93;5.16;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:47:33;5.42;4.75;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:52:33;6.64;5.94;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T05:57:33;6.22;5.97;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:02:35;6.22;5.97;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:07:34;5.27;4.73;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:12:41;4.99;4.48;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:17:32;4.42;4.04;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:22:37;4.49;4.02;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:27:34;4.56;4.33;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:32:38;5.31;4.79;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:37:33;5.95;4.57;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:42:33;3.89;3.56;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:47:33;3.89;3.56;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:52:33;3.77;3.22;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T06:57:33;5.48;4.74;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:02:37;4.71;4.03;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:07:32;4.3;3.72;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:12:33;3.82;3.4;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:17:32;3.99;3.14;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:22:33;4.66;4.1;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:27:33;3.84;3.39;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:32:32;3.84;3.39;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:37:32;3.74;3.29;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:42:38;3.23;2.94;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:47:33;3.15;2.79;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:52:32;4.25;3.71;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T07:57:33;3.57;3.18;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-14T08:02:32;3.86;3.56;2.74
