sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:02:33;29.43;25.72;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:07:32;29.93;24.76;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:12:33;27.11;24.57;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:17:32;28.19;24.27;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:22:33;28.78;24.33;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:27:33;27.92;23.97;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:32:32;25.54;22.9;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:37:33;25.54;22.9;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:42:32;28.35;24.19;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:47:33;27.27;23.19;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T00:52:33;28.56;23.95;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:02:32;28.22;24.01;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:07:33;29.79;25.21;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:12:32;30.79;25.66;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:17:33;29.54;24.31;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:22:32;28.76;24.64;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:27:32;29.66;24.95;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:37:32;30.09;25.66;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:42:36;28.38;24.36;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:47:41;29;24.74;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:52:36;29.31;25.17;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T01:57:39;29.79;25.55;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T02:02:43;30.07;25.48;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T02:07:36;28.88;24.39;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T02:12:32;29.62;23.92;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T02:17:38;30.31;25.24;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-16T02:23:09;28.9;25.04;14.13
