sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-16T00:01:54;94435.19;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:04:22;94426.44;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:06:49;94437.78;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:09:16;94422.44;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:11:43;94435.53;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:14:09;94431.81;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:16:36;94427.94;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:19:03;94420.88;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:21:31;94428.28;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:23:58;94382.47;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:26:24;94427.41;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:28:51;94421.94;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:31:18;94418.09;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:33:45;94421.25;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:36:11;94436.38;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:38:39;94433.34;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:41:06;94431.13;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:43:33;94439.81;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:46:00;94424.69;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:48:27;94421.56;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:50:54;94430.31;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:53:22;94416.53;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:55:50;94404.50;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T00:58:17;94399.84;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:00:44;94417.13;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:03:11;94394.66;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:05:37;94405.19;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:08:04;94390.97;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:10:31;94417.63;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:12:59;94397.00;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:15:26;94412.97;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-16T01:17:53;94394.16;;;3.78;100.00
