sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:00:02;107.00;94.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:02:40;90.50;68.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:05:12;89.00;69.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:07:39;100.50;89.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:10:06;94.75;76.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:12:33;86.00;68.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:15:02;88.25;70.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:17:49;86.25;68.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:20:16;92.00;78.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:22:43;86.75;67.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:25:10;72.00;57.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:27:36;65.75;54.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:30:03;95.00;86.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:32:30;79.75;63.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:34:57;76.00;60.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:37:24;72.25;57.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:39:51;75.50;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:42:18;68.25;55.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:44:45;71.00;56.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:47:11;84.75;70.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:49:40;79.00;64.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:52:07;76.00;60.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:54:34;74.00;61.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:57:01;76.75;60.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T06:59:28;82.00;69.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:01:55;90.75;79.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:04:22;82.00;64.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:06:49;89.75;77.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:09:17;91.50;83.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:11:45;86.75;78.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:14:13;92.50;83.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:16:43;82.75;67.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:19:11;95.25;86.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:21:38;94.75;90.00;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:24:05;93.50;84.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:26:32;96.00;89.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:28:59;98.25;87.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:31:26;99.75;94.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:33:55;107.25;97.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:36:22;92.75;77.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:38:49;95.75;85.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:41:18;95.75;86.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:43:46;93.50;78.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:46:14;88.50;74.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:48:47;88.25;72.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:51:16;90.75;76.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:53:50;88.50;70.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:56:18;82.50;64.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T07:58:47;86.75;68.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:01:16;87.00;66.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:03:45;77.75;61.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:06:19;79.00;63.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:08:51;61.25;50.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:11:20;53.00;45.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:13:48;66.25;53.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:18:44;71.00;57.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:21:13;74.00;60.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:23:42;91.50;69.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:26:13;71.75;58.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:28:42;70.00;58.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:31:12;86.25;67.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:33:41;85.75;67.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:38:41;76.25;60.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:41:14;74.25;58.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:43:43;75.50;61.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:46:11;75.00;60.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:48:38;75.25;59.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:51:06;111.50;102.25;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:53:38;73.50;60.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:56:06;48.75;44.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T08:58:35;58.00;48.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:01:03;57.25;47.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:03:31;54.25;45.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:05:59;58.00;48.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:08:27;57.75;48.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:10:56;59.50;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:13:25;64.25;52.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:15:59;58.75;49.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:18:28;41.25;36.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:20:55;57.00;47.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:23:22;55.75;46.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:25:53;37.75;35.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:28:21;34.25;33.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:30:49;29.00;29.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:33:17;30.50;30.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:35:45;57.75;49.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:38:16;72.75;58.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:40:46;57.00;46.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:43:39;54.50;45.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:46:12;50.75;42.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:48:54;49.75;43.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:51:28;50.50;43.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:54:07;23.25;20.75;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T09:56:52;21.33;21.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:02:31;18.00;18.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:07:29;24.00;23.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:09:56;27.00;27.00;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:12:28;25.33;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:17:51;22.67;18.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:20:25;20.67;20.33;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:22:58;21.67;18.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:25:37;22.33;22.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:28:11;16.00;14.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:30:42;15.00;14.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:35:58;15.00;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:38:51;22.33;21.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:43:54;17.33;16.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:46:25;16.00;14.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:48:55;20.00;19.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:51:29;19.00;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:54:20;19.33;19.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:56:49;20.33;20.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T10:59:24;16.33;15.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:01:53;17.00;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:04:33;23.67;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:07:15;18.33;17.33;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:09:59;17.00;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:12:46;24.00;23.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:15:15;157.50;149.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:20:45;21.33;19.67;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:23:26;25.00;23.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:31:17;22.67;21.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:36:41;18.33;17.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:39:28;20.67;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:50:18;28.00;27.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T11:58:35;19.00;18.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:01:18;22.00;21.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:03:54;20.33;18.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:06:54;21.00;20.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:09:33;9.00;9.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:18:06;10.67;7.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:29:25;13.33;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:32:02;9.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:37:40;12.33;12.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:40:26;14.00;13.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:45:34;15.00;13.33;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:53:39;15.33;14.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T12:56:29;10.00;10.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:01:56;8.75;8.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:04:26;11.75;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:06:57;13.00;11.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:09:28;10.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:12:18;16.00;15.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:17:21;11.25;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:21:18;16.67;16.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:25:54;20.67;20.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:28:42;18.00;18.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-13T13:45:17;5.00;5.00;4.00
