sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-10T05:37:26;10.57;;;4.57;;
948;SDS011;461;51.436;7.312;2023-01-10T05:43:28;11.87;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-10T05:49:45;10.70;;;3.73;;
948;SDS011;461;51.436;7.312;2023-01-10T05:59:14;15.27;;;4.83;;
948;SDS011;461;51.436;7.312;2023-01-10T06:09:11;16.10;;;3.73;;
948;SDS011;461;51.436;7.312;2023-01-10T06:18:57;13.13;;;3.80;;
948;SDS011;461;51.436;7.312;2023-01-10T08:23:39;15.50;;;5.53;;
948;SDS011;461;51.436;7.312;2023-01-10T08:29:27;17.70;;;6.17;;
948;SDS011;461;51.436;7.312;2023-01-10T08:38:46;17.03;;;5.87;;
948;SDS011;461;51.436;7.312;2023-01-10T08:44:37;14.83;;;6.70;;
948;SDS011;461;51.436;7.312;2023-01-10T09:00:12;17.37;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-10T09:06:04;11.97;;;4.83;;
948;SDS011;461;51.436;7.312;2023-01-10T09:15:18;15.03;;;5.40;;
948;SDS011;461;51.436;7.312;2023-01-10T09:21:06;19.30;;;5.20;;
948;SDS011;461;51.436;7.312;2023-01-10T09:26:54;19.50;;;5.63;;
948;SDS011;461;51.436;7.312;2023-01-10T09:36:13;12.03;;;4.53;;
948;SDS011;461;51.436;7.312;2023-01-10T09:58:12;15.80;;;5.97;;
948;SDS011;461;51.436;7.312;2023-01-10T10:07:27;15.90;;;6.13;;
948;SDS011;461;51.436;7.312;2023-01-10T10:23:27;21.20;;;5.87;;
948;SDS011;461;51.436;7.312;2023-01-10T10:54:55;20.23;;;6.23;;
948;SDS011;461;51.436;7.312;2023-01-10T11:10:39;11.43;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-10T11:16:21;18.03;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-10T11:25:44;24.80;;;4.80;;
948;SDS011;461;51.436;7.312;2023-01-10T11:47:28;22.77;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-10T13:52:45;8.17;;;3.27;;
948;SDS011;461;51.436;7.312;2023-01-10T13:58:46;14.47;;;3.30;;
948;SDS011;461;51.436;7.312;2023-01-10T15:01:54;5.93;;;2.83;;
948;SDS011;461;51.436;7.312;2023-01-10T15:11:17;13.07;;;3.70;;
948;SDS011;461;51.436;7.312;2023-01-10T15:23:57;8.00;;;2.60;;
948;SDS011;461;51.436;7.312;2023-01-10T15:33:58;5.97;;;3.40;;
948;SDS011;461;51.436;7.312;2023-01-10T15:49:57;7.40;;;2.17;;
948;SDS011;461;51.436;7.312;2023-01-10T16:11:59;13.80;;;3.47;;
948;SDS011;461;51.436;7.312;2023-01-10T18:04:22;2.57;;;2.37;;
948;SDS011;461;51.436;7.312;2023-01-10T19:12:12;4.87;;;2.03;;
948;SDS011;461;51.436;7.312;2023-01-10T19:27:39;3.23;;;2.10;;
948;SDS011;461;51.436;7.312;2023-01-10T19:33:34;2.73;;;1.40;;
