sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-03T00:02:22;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:05:08;3.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:07:54;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:10:41;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:13:27;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:16:13;3.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:18:59;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:21:45;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:24:32;3.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:27:20;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:30:06;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:32:53;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:35:39;3.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:38:26;3.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:41:23;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:44:10;4.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:46:56;3.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:49:44;3.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:52:30;4.47;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:55:17;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T00:58:03;3.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:00:52;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:03:39;3.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:06:25;3.57;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:09:12;3.57;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:12:02;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:14:54;5.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:17:47;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:20:34;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:23:24;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:26:15;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:29:02;4.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:31:49;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:34:36;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:37:23;3.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:40:10;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:42:58;4.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:45:45;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:48:33;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:51:19;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:54:06;5.00;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:56:53;5.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T01:59:41;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:02:29;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:05:22;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:11:13;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:14:02;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:16:54;5.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:19:41;3.67;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:22:31;3.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:25:19;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:28:10;3.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:31:01;4.60;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:33:49;3.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:36:35;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:39:23;5.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:42:12;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:45:01;4.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:47:51;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:50:39;3.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:53:27;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:56:27;3.17;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T02:59:18;3.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:02:06;3.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:04:55;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:07:50;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:10:38;3.57;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:13:25;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:16:13;3.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:19:00;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:21:50;2.97;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:24:39;3.70;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:27:25;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:30:13;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:32:59;4.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:35:45;5.90;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:38:31;6.73;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:41:18;3.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:44:04;5.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:46:50;3.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:49:36;5.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:52:22;3.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:55:09;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T03:57:56;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:00:42;3.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:03:28;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:06:15;3.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:09:01;3.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:11:47;4.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:14:34;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:17:20;4.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:20:06;3.87;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:22:52;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:25:38;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:28:24;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:31:11;2.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:33:57;2.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:36:43;4.00;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:39:29;2.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:42:15;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:45:02;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:47:49;3.57;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:50:35;3.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:53:21;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:56:07;2.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-03T04:58:53;3.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:01:39;2.27;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:04:26;2.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:07:12;2.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:09:58;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:12:44;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:15:30;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:18:16;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:21:04;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:23:49;3.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:26:35;3.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:29:21;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:32:09;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:34:55;3.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:37:42;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:40:28;1.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:43:14;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:46:00;1.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:48:46;2.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:51:32;1.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:54:20;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:57:06;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-03T05:59:52;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:02:38;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:05:24;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:08:10;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:10:58;1.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:13:43;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:16:29;1.77;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:19:16;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:22:02;1.17;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:24:48;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:27:35;4.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:30:21;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:33:07;2.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:35:53;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:38:39;1.37;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:41:25;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:44:12;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:46:58;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:49:47;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:52:32;2.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:55:18;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T06:58:05;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:00:52;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:03:38;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:06:24;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:09:10;1.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:11:56;4.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:14:42;1.33;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:17:30;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:20:16;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:23:02;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:25:48;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-03T07:28:33;0.83;;;0.60;;
