sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-21T01:58:11;3.83;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:00:59;6.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:03:43;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:06:29;4.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:09:15;7.07;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:12:09;5.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:14:50;11.37;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:22:58;4.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:25:31;6.40;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:31:11;6.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:33:53;5.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:36:31;6.20;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:39:01;5.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:41:33;6.40;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:44:08;4.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:46:38;3.80;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:49:07;7.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:51:37;4.87;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:54:05;5.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:56:32;4.10;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T02:59:02;4.93;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:04:20;5.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:06:53;5.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:09:24;5.57;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:11:55;4.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:14:27;9.23;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:16:56;4.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:19:27;6.97;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:22:02;4.70;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:24:31;5.57;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:27:01;4.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:29:29;6.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:32:00;5.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:34:34;5.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:37:04;5.63;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:39:32;3.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:41:59;4.20;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:44:27;6.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:46:57;3.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:49:24;5.20;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:51:52;4.27;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:54:21;6.87;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:56:51;6.40;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T03:59:18;4.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:01:46;4.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:04:13;4.37;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:06:41;4.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:09:08;5.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:11:37;4.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:14:04;6.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:16:31;6.40;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:18:59;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:21:26;7.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:23:54;4.50;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:26:21;4.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:28:50;5.07;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:31:18;4.67;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:33:45;5.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:36:13;5.73;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:38:40;6.00;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:41:08;8.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:43:35;6.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:46:04;5.67;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:48:31;6.27;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:50:59;4.27;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:53:26;6.77;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:55:53;5.43;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T04:58:21;6.93;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:00:48;5.70;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:03:17;6.90;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:05:44;6.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:08:12;5.83;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:10:39;5.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:13:06;4.53;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:15:34;7.50;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:18:01;4.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:20:30;8.20;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:22:58;6.87;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:25:25;7.30;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:27:52;5.10;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:30:21;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:32:49;6.87;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:35:16;7.30;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:37:45;8.30;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:40:13;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:42:41;7.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:45:09;7.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:47:37;5.57;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:50:04;7.20;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:52:32;8.47;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:55:01;5.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:57:28;7.40;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T05:59:55;7.63;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:02:23;5.93;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:04:50;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:07:18;7.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:09:45;9.07;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:12:14;7.70;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:14:41;8.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:17:09;6.00;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:19:37;7.87;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:22:04;8.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:24:32;5.97;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:26:59;9.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:29:28;10.43;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:31:56;6.80;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:34:23;8.27;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:36:51;6.60;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:39:19;9.40;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:41:46;5.90;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:44:15;7.40;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:46:44;9.10;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:49:11;8.70;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:51:39;6.77;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:54:07;7.63;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:56:35;7.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-02-21T06:59:02;7.43;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:01:30;8.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:03:59;6.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:06:26;6.43;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:08:55;8.20;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:11:22;9.87;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:13:50;13.07;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:16:18;9.33;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:18:45;9.87;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:21:15;8.43;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:23:42;7.83;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:26:10;10.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:28:37;7.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:31:05;8.67;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:33:33;8.57;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:36:00;10.17;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:38:29;7.77;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:40:58;9.73;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:43:26;8.47;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:45:54;7.10;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:48:31;6.80;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:51:05;7.40;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:53:40;6.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:56:09;9.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T07:58:37;6.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:01:05;5.57;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:03:32;5.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:06:02;5.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:08:29;6.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:10:58;5.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:13:26;7.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:15:53;5.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:18:21;5.70;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:20:49;5.80;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:23:16;5.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:25:44;6.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:28:13;7.43;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:30:41;8.17;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:33:08;5.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:35:36;7.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:38:03;6.37;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:40:31;3.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:42:59;4.80;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:45:28;4.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:47:55;6.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:50:24;5.80;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:52:51;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:55:19;4.93;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T08:57:47;5.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:00:15;4.13;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:02:44;3.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:05:13;4.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:07:41;5.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:10:10;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:12:37;5.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:15:05;8.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:17:33;6.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:20:02;4.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:22:30;6.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:24:58;4.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:27:25;4.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:30:02;5.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:32:30;5.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:34:58;3.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:37:27;3.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:39:54;3.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:42:23;3.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:44:54;4.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:47:23;3.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:49:53;2.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:52:24;5.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:54:55;3.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:57:23;3.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T09:59:51;2.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:02:22;5.03;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:04:57;4.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:07:30;2.47;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:10:02;2.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:12:33;4.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:18:02;3.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:20:32;2.13;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:23:01;1.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:25:30;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:28:01;2.17;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:30:29;3.60;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:32:59;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:35:30;4.80;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:37:58;2.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:40:28;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:43:00;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:45:31;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:48:00;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:50:39;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:53:08;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:55:36;3.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T10:58:08;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:00:37;2.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:03:06;2.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:05:39;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:08:06;2.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:10:35;3.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:13:11;3.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:15:39;3.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:18:14;2.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:20:42;4.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:23:19;2.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:25:47;3.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:28:20;3.87;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:30:49;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:33:18;3.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:35:47;3.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:38:31;3.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:41:00;3.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:43:30;3.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:46:02;3.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:48:32;4.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:51:03;4.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:53:33;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:56:04;3.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T11:58:36;2.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:01:08;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:03:45;3.47;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:06:19;2.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:08:51;3.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:11:27;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:14:05;3.83;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:16:36;5.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:19:12;3.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:21:47;4.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:24:21;4.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:26:53;5.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:29:36;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:32:18;5.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:35:03;3.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:37:34;5.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:40:11;3.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:42:55;5.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:45:32;4.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:48:03;5.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:50:32;2.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:53:02;4.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:55:33;4.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-21T12:58:08;4.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:00:39;5.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:03:11;6.10;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:05:44;3.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:08:14;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:10:48;4.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:13:18;7.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:15:48;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:18:19;5.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:20:50;4.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:26:14;5.57;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:28:46;3.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:31:19;5.53;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:33:48;3.83;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:36:21;4.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:38:59;3.97;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:41:28;5.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:43:56;7.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-21T13:49:40;5.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-21T14:00:47;4.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-21T14:03:32;3.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T14:06:22;4.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-21T14:08:52;4.07;;;2.37;;
