sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-01T00:01:07;95736.34;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:03:35;95770.56;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:06:04;95773.06;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:08:32;95775.56;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:11:00;95774.03;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:13:27;95779.22;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:15:54;95781.13;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:18:21;95776.41;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:20:49;95778.06;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:23:16;95779.34;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:25:42;95787.28;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:28:09;95791.19;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:30:39;95792.47;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:33:06;95801.22;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:35:33;95800.97;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:38:01;95801.69;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:40:28;95796.47;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:42:55;95800.72;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:45:21;95800.47;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:47:49;95790.72;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:50:16;95760.16;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:52:43;95797.56;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:55:11;95801.56;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T00:57:38;95802.41;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:00:06;95802.00;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:02:33;95797.81;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:04:59;95802.59;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:07:32;95802.84;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:09:59;95796.34;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:12:27;95790.75;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:14:54;95790.38;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:17:20;95787.19;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:19:47;95787.38;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:22:14;95784.53;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:24:41;95779.09;;;3.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:27:07;95776.81;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:29:36;95776.84;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:32:03;95783.97;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:34:29;95772.94;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:36:56;95779.75;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-01T01:39:23;95775.56;;;3.66;100.00
