sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-11T00:01:19;3.43;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:03:47;2.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:06:14;2.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:08:43;3.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:11:10;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:13:38;2.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:16:05;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:18:36;1.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:21:03;3.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:23:31;3.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:25:59;3.60;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:28:27;3.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:30:55;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:33:22;3.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:35:49;2.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:38:17;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:40:44;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:43:13;2.43;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:45:44;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:48:11;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:50:39;1.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:53:06;4.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:55:34;2.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-11T00:58:01;4.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-11T01:00:30;2.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-11T01:02:58;3.53;;;1.77;;
