sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-24T00:01:52;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:03:54;9.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:05:56;9.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:07:58;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:10:01;9.87;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:12:04;9.70;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:14:06;10.27;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:16:08;9.77;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:18:10;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:20:12;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:22:13;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:24:15;11.80;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:26:18;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:28:20;11.20;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:30:22;11.83;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:32:24;10.83;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:34:25;10.67;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:36:27;11.83;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:38:29;11.57;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:40:30;11.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:42:34;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:44:35;12.03;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:46:38;12.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:48:41;11.47;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:50:43;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:52:45;11.07;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:54:47;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:56:50;11.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-07-24T00:58:53;11.47;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:00:55;12.47;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:02:57;11.33;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:04:59;12.07;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:07:00;12.97;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:09:02;11.13;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:11:04;12.00;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:13:06;11.47;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:15:10;12.10;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:17:12;12.03;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:19:14;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:21:17;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:23:18;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:25:20;11.13;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:27:22;10.23;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:29:24;11.20;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:31:26;11.30;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:33:28;11.57;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:35:29;12.27;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:37:33;11.67;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:39:35;11.13;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:41:36;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:43:38;11.83;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:45:40;11.93;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:47:42;11.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:49:45;11.03;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:51:46;12.83;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:53:49;10.97;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:55:52;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:57:53;11.67;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-07-24T01:59:55;10.80;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-07-24T02:01:57;10.57;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-07-24T02:03:59;10.40;;;9.60;;
