sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:00:08;21.17;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:02:37;21.15;50.57
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:05:05;21.14;50.58
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:07:30;21.14;50.60
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:09:56;21.11;50.55
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:12:23;21.11;50.59
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:14:48;21.10;50.48
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:17:14;21.07;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:19:39;21.04;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:22:05;21.10;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:24:30;21.08;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:26:55;21.06;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:29:21;21.06;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:31:46;21.06;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:34:12;21.02;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:36:37;21.00;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:39:03;21.04;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:41:28;20.99;50.45
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:43:53;21.00;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:46:19;20.97;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:48:44;21.00;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:51:21;20.97;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:53:48;21.02;50.53
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:56:23;20.99;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-27T00:58:53;21.00;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:01:20;20.96;50.35
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:03:46;20.97;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:06:16;20.97;50.27
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:08:43;20.94;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:11:09;20.97;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:13:35;20.96;50.35
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:16:01;20.93;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:18:26;20.96;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:20:52;20.94;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:23:17;20.92;50.61
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:25:43;20.96;50.59
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:28:08;20.94;50.60
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:30:34;20.94;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:32:59;20.94;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:35:25;20.93;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:37:51;20.92;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:40:16;20.92;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:42:42;20.93;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:45:25;20.92;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:55:42;20.89;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-27T01:58:23;20.89;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:00:50;20.86;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:03:24;20.87;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:05:51;20.85;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:11:22;20.86;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:14:10;20.85;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:16:36;20.87;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:19:03;20.93;50.51
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:21:48;20.97;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:32:29;21.08;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:37:28;21.14;50.31
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:39:56;21.17;50.26
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:42:43;21.17;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:45:31;21.20;50.23
74087;SHT30;62445;48.406;-4.518;2022-12-27T02:48:16;21.20;50.28
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:00:13;21.20;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:12:44;21.17;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:21:08;21.11;50.31
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:23:54;21.08;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:26:43;21.11;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:29:11;21.10;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:31:59;21.07;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:35:04;21.07;50.38
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:37:35;21.04;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:40:30;21.03;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:43:06;21.03;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:45:57;21.02;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:48:55;21.00;50.38
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:51:23;20.99;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:53:53;20.97;50.39
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:56:20;20.96;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-27T03:58:46;20.97;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:01:11;20.96;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:03:37;20.94;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:06:02;20.94;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:08:28;20.94;50.36
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:11:12;20.94;50.36
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:13:56;20.92;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:16:40;20.92;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:19:24;20.90;50.36
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:22:07;20.90;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:24:51;20.90;50.38
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:27:36;20.90;50.38
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:30:20;20.87;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:33:04;20.85;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:35:48;20.86;50.26
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:38:13;20.85;50.25
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:40:39;20.85;50.24
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:43:22;20.83;50.22
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:46:21;20.82;50.32
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:49:14;20.82;50.18
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:52:00;20.80;50.19
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:54:44;20.80;50.16
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:57:22;20.79;50.17
74087;SHT30;62445;48.406;-4.518;2022-12-27T04:59:47;20.77;50.17
74087;SHT30;62445;48.406;-4.518;2022-12-27T05:02:31;20.77;50.13
