sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T02:52:36;87.11;68.19;43.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T02:57:33;82.88;63.6;40.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:02:33;77.64;58.39;37.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:07:34;70.96;54.38;35.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:12:33;63.55;49.49;31.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:17:34;58.88;45.94;29.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:22:34;43.74;36.59;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:27:34;35.11;30.46;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:32:33;25.98;24.23;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:37:36;21.46;19.68;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:42:33;21.89;19.23;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:47:35;23.05;20.43;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:52:33;23.05;20.43;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T03:57:33;19.07;17.76;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:02:33;19.19;17.34;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:07:33;20.1;17.79;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:12:33;20.12;17.7;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:17:33;19.81;17.74;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:22:33;21.66;18.45;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:27:34;22.55;20.21;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:32:33;21.07;19.19;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:37:36;22.82;21.02;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:42:33;22.14;20.17;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:47:33;23.06;20.85;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:52:33;24.77;21.42;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T04:57:34;22.2;20.31;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:02:34;22.2;20.31;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:07:33;23.17;20.65;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:12:34;22.23;20.5;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:17:34;21.29;19.43;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:22:33;20.65;19.22;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:27:33;22.46;19.59;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:32:33;19.63;18.11;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:37:34;20.53;18.04;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:42:33;20.07;18.05;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:47:33;21.91;19.22;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:52:33;21.63;20.37;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T05:57:32;22.33;20.31;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:02:33;21.24;18.81;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:07:33;19.25;16.83;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:12:33;20.21;17.18;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:17:34;20.21;17.18;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:22:33;18.49;16.31;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:27:33;17.86;16.19;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:32:32;18.99;16.38;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:37:34;17.32;15.88;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:42:33;16.44;14.65;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:47:33;16.5;14.59;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:52:33;17.64;15.77;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T06:57:33;18.15;16.65;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:02:33;17.66;15.95;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:07:33;18.43;16.45;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:12:33;18.74;16.8;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:17:34;18.89;17.09;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:22:34;19.9;17.87;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:27:33;19.9;17.87;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:32:33;19.73;17.22;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:37:33;21.42;19.11;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:42:33;20.55;18.53;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:47:33;19.31;17.81;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:52:34;21.23;19.51;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T07:57:33;23.14;21.03;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:02:33;21.22;19.12;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:07:35;22.85;20.68;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:12:33;23.76;20.82;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:17:32;21.98;19.68;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:22:33;22.37;19.07;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:27:33;21.27;18.88;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:32:34;22.34;19.55;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:37:33;22.34;19.55;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:42:34;25.37;22.87;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:47:33;24.09;21.79;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:52:33;23.78;20.74;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T08:57:33;22.83;20.35;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:02:33;21.71;19.01;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:07:34;18.51;16.44;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:12:33;18.31;16.76;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:17:33;20.13;18.51;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:22:33;23.92;21.34;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:27:34;21.12;19.46;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:32:33;18.07;16.72;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:37:34;18.38;17.01;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:42:47;19.41;17.87;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:47:59;19.19;17.54;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:52:45;19.19;17.54;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T09:57:41;19.17;16.68;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:02:35;19.72;16.97;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:07:41;18.66;16.45;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:12:58;18.12;16.85;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:17:57;21.04;19.25;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:22:45;20.13;18.52;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:27:42;21.04;18.92;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:32:47;21.95;19.52;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:37:42;19.77;17.38;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:42:39;18.4;16.31;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:47:34;17.53;16.01;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:52:34;17.47;16.27;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T10:57:38;15.8;14.47;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:02:48;16.27;14.97;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:07:39;16.27;14.97;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:12:35;17.7;15.56;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:17:37;17.91;16.23;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:22:35;17.96;16.54;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:27:36;17.64;16.39;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:32:39;18.42;17.22;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:37:38;20.88;19.2;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:42:36;21.21;18.3;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:47:42;21.17;19.29;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:52:41;20.35;17.62;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T11:57:34;17.42;16.36;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:03:10;17.32;16.01;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:07:56;15.93;14.83;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:12:47;17.07;15.86;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:17:40;16.65;15.32;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:23:08;16.92;15.34;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:27:40;16.92;15.34;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:32:43;18.59;17.19;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:37:36;17;15.8;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:42:47;17.47;15.74;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:47:35;17.56;16.5;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:52:55;17.91;16.21;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T12:57:56;16.93;15.29;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:03:09;15.71;14.37;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:07:56;16.01;14.96;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:13:21;16.51;15.01;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:17:39;14.91;14.15;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:25:42;15.43;14.34;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:33:15;14.98;14.06;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:37:50;14.98;14.06;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:42:42;15.81;14.57;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:47:36;16.19;15.13;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:52:45;16.5;14.67;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T13:57:40;17.17;15.68;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:02:35;17.69;16.02;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:07:39;19.15;17.03;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:12:35;18.9;17.27;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:17:34;17.76;16.02;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:22:34;18.73;16.96;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:27:33;19.59;17.94;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:32:41;19.36;17.83;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:37:46;19.24;17.64;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:42:40;19.24;17.64;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:47:43;20.16;17.85;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:52:46;19.28;17.55;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T14:57:44;20.77;18.71;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:02:59;22.12;20.3;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:07:34;20.99;19.14;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:12:51;20.13;18.97;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:17:38;19.89;18.8;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:22:41;18.83;17.85;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:27:43;18.98;17.21;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:32:53;19.79;17.42;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:37:34;18.11;16.31;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:42:36;17;15.33;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:47:36;17;15.33;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:52:34;16.76;15.44;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T15:57:37;16.5;15.09;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:02:37;17.93;15.65;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:07:34;16.66;15.46;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:12:35;16.47;15.23;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:17:34;18.75;17.47;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:22:40;17.67;16.53;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:27:34;17.89;16.04;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:32:33;19.78;18.39;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:37:33;19.01;17.88;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:42:36;19.91;18.42;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:47:33;19.63;18;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:52:34;19.63;18;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T16:57:33;18.63;17.3;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:02:34;19.88;18.49;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:07:34;19.01;17.33;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:12:33;19.6;17.52;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:17:34;20.03;18.7;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:22:33;21.18;19.78;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:27:33;23.07;20.79;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:32:34;22.39;20.72;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:37:33;23.08;21.2;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:42:34;23.46;21.79;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:47:36;21.83;20.46;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:52:33;23.37;20.96;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T17:57:32;22.37;20.85;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:02:33;21.95;20.15;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:07:34;21.95;20.15;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:12:35;21.69;20.22;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:17:34;20.59;19.53;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:22:34;21.16;19.21;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:27:32;21.18;19.71;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:32:33;21.18;19.57;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:37:33;21.27;19.87;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:42:33;21.88;20.36;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:47:33;20.82;18.83;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:52:33;21.29;19.04;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T18:57:33;21.01;19.45;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:02:33;21.28;19.28;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:07:33;19.99;18.54;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:12:34;20.38;18.25;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:17:33;20.11;18.41;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:22:33;20.11;18.41;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:27:32;19.32;17.96;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:32:33;21.56;19.08;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:37:34;20.92;18.55;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:42:33;20.09;17.38;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:47:33;20.88;19.07;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:52:33;18.99;17.28;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T19:57:34;18.16;16.72;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:02:33;19.29;17.23;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:07:34;19.13;17.38;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:12:32;20.43;17.91;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:17:33;19.75;17.67;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:22:33;17.46;16.45;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:27:33;19.96;17.72;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:32:33;19.96;17.72;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:37:34;18.37;17.04;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:42:35;18.38;16.95;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:47:34;19.8;16.7;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:52:34;16.42;15.06;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T20:57:33;16.12;14.84;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:02:34;16.94;15.32;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:07:33;16.59;15.13;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:12:33;15.88;14.54;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:17:34;16.14;14.76;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:22:33;15.36;13.86;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:27:33;14.96;13.26;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:32:34;14.17;12.77;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:37:33;14.17;12.77;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:42:34;12.8;11.63;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:47:33;12.94;11.79;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:52:33;14.66;13.32;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T21:57:33;11.39;10.25;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:02:32;10.67;9.82;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:07:33;10.3;9.68;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:12:33;10.23;9.44;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:17:33;9.04;8.43;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:22:33;9.17;8.84;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:27:34;9.19;8.12;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:32:33;8.42;7.42;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:37:33;7.75;7.41;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:42:34;7.05;6.42;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:47:33;7.05;6.42;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:52:33;6.68;6.39;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T22:57:34;5.71;5.56;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:02:34;5.68;5.36;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:07:33;6.07;5.66;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:12:33;6.76;6.11;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:17:33;7.26;7.07;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:22:34;8.51;7.97;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:27:34;10.38;10.1;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:32:34;12.46;11.89;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:37:33;12.37;11.59;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-11T23:42:33;13.96;13.46;9.49
