sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:02:48;16.29;16.03;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:07:43;14.81;14.36;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:12:43;15.96;15.6;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:17:47;16.11;15.49;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:22:42;16.11;15.49;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:27:36;17.04;16.23;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:43:10;17.36;16.94;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T00:49:03;16.46;15.9;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:00:18;18.15;17.61;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:08:55;19.06;18.4;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:20:55;19.13;18.14;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:28:16;20.17;19.12;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:38:37;18.87;18.09;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:47:58;17.24;16.43;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:52:51;17.6;17.21;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T01:57:50;17.6;17.21;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:03:04;17.45;17.04;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:07:55;16.42;16.22;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:17:45;17.51;16.82;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:22:42;17.84;16.95;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:27:43;17;16.38;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:33:11;18.26;17.38;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:38:02;19.8;18.84;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:43:28;19.8;18.84;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T02:53:03;20.1;19.16;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:04:01;19.88;18.78;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:13:38;20.98;19.87;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:22:40;18.72;18.27;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:27:40;18.54;17.72;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:32:33;22.95;21.61;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:37:33;20.07;19.66;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:47:34;18.46;17.72;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:52:34;18.46;17.72;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T03:57:32;19.87;19.26;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:02:33;20.04;19.27;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:07:39;22.1;21.27;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:12:33;20.25;19.46;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:22:32;23.81;23.07;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:27:34;26.61;25.4;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:32:33;23.12;22.54;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:37:33;23.12;22.54;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:42:34;24.33;23.16;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:47:33;24.57;23.79;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:52:33;24.95;23.96;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T04:57:32;23.8;22.47;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-08T05:02:33;22.33;21.31;16.24
