sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-15T00:00:22;94579.03;;;5.23;76.88
10006;BME280;5042;42.626;23.382;2022-01-15T00:02:50;94582.63;;;5.22;77.11
10006;BME280;5042;42.626;23.382;2022-01-15T00:05:17;94577.31;;;5.32;77.08
10006;BME280;5042;42.626;23.382;2022-01-15T00:07:44;94578.94;;;5.33;77.08
10006;BME280;5042;42.626;23.382;2022-01-15T00:10:14;94542.72;;;4.87;77.90
10006;BME280;5042;42.626;23.382;2022-01-15T00:12:41;94586.97;;;5.22;78.24
10006;BME280;5042;42.626;23.382;2022-01-15T00:15:09;94581.44;;;5.17;78.37
10006;BME280;5042;42.626;23.382;2022-01-15T00:17:42;94584.03;;;5.17;78.68
10006;BME280;5042;42.626;23.382;2022-01-15T00:20:14;94582.75;;;5.21;78.94
10006;BME280;5042;42.626;23.382;2022-01-15T00:22:45;94571.19;;;5.15;79.50
10006;BME280;5042;42.626;23.382;2022-01-15T00:25:12;94565.94;;;5.07;79.57
10006;BME280;5042;42.626;23.382;2022-01-15T00:27:40;94542.84;;;5.04;79.54
10006;BME280;5042;42.626;23.382;2022-01-15T00:30:08;94569.25;;;5.17;79.61
10006;BME280;5042;42.626;23.382;2022-01-15T00:32:35;94575.56;;;5.15;80.06
10006;BME280;5042;42.626;23.382;2022-01-15T00:35:05;94553.03;;;4.97;80.45
10006;BME280;5042;42.626;23.382;2022-01-15T00:37:32;94582.63;;;5.04;80.76
10006;BME280;5042;42.626;23.382;2022-01-15T00:39:59;94590.34;;;5.14;80.73
10006;BME280;5042;42.626;23.382;2022-01-15T00:42:26;94597.69;;;5.19;80.53
10006;BME280;5042;42.626;23.382;2022-01-15T00:44:54;94593.03;;;5.22;80.53
10006;BME280;5042;42.626;23.382;2022-01-15T00:47:22;94616.09;;;5.25;80.30
10006;BME280;5042;42.626;23.382;2022-01-15T00:49:51;94589.09;;;5.18;80.43
10006;BME280;5042;42.626;23.382;2022-01-15T00:52:19;94583.97;;;5.08;81.10
10006;BME280;5042;42.626;23.382;2022-01-15T00:54:46;94587.97;;;5.03;81.73
10006;BME280;5042;42.626;23.382;2022-01-15T00:57:12;94588.81;;;5.03;81.61
10006;BME280;5042;42.626;23.382;2022-01-15T00:59:39;94589.22;;;5.17;81.35
10006;BME280;5042;42.626;23.382;2022-01-15T01:02:06;94567.13;;;5.13;80.87
10006;BME280;5042;42.626;23.382;2022-01-15T01:04:33;94583.75;;;5.02;81.63
10006;BME280;5042;42.626;23.382;2022-01-15T01:07:00;94583.97;;;5.08;81.39
10006;BME280;5042;42.626;23.382;2022-01-15T01:09:28;94581.97;;;5.02;81.79
10006;BME280;5042;42.626;23.382;2022-01-15T01:12:09;94589.31;;;5.07;81.86
10006;BME280;5042;42.626;23.382;2022-01-15T01:14:50;94592.44;;;5.10;81.52
10006;BME280;5042;42.626;23.382;2022-01-15T01:17:34;94582.94;;;5.01;82.00
10006;BME280;5042;42.626;23.382;2022-01-15T01:20:19;94588.81;;;5.03;82.00
10006;BME280;5042;42.626;23.382;2022-01-15T01:22:55;94580.94;;;5.13;81.59
