sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:24:57;22.83;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:27:22;22.85;41.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:29:48;22.84;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:32:13;22.84;41.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:34:39;22.83;41.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:37:04;22.85;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:39:29;22.84;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:41:55;22.87;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:46:58;22.85;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:49:25;22.85;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:52:17;22.83;41.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:54:41;22.83;41.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:57:08;22.83;41.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T01:59:35;22.84;41.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:02:01;22.87;41.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:04:27;22.84;41.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:06:53;22.83;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:09:19;22.84;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:11:45;22.84;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:17:32;22.83;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:24:09;22.83;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:28:56;22.81;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:31:28;22.83;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:34:00;22.83;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:36:30;22.83;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:39:00;22.83;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:41:37;22.81;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:44:06;22.83;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:46:34;22.81;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:49:02;22.84;41.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:51:37;22.83;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:54:11;22.81;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:56:39;22.81;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T02:59:10;22.83;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:01:43;22.79;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:04:14;22.83;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:06:55;22.84;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:09:23;22.84;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:12:03;22.83;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:14:42;22.83;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:17:33;22.79;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:20:08;22.81;41.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:22:39;22.83;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:25:23;22.81;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:27:52;22.83;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:30:21;22.81;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:32:47;22.83;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:35:51;22.81;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:38:21;22.84;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:43:20;22.78;41.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:46:13;22.81;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:48:55;22.79;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:52:12;22.78;41.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:54:23;22.79;41.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:56:57;22.79;41.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T03:59:41;22.81;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:02:10;22.79;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:04:37;22.78;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:07:03;22.78;41.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:09:29;22.79;41.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:11:59;22.79;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:14:26;22.79;40.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:16:53;22.81;40.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:19:19;22.81;40.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:21:44;22.81;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:24:10;22.79;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:26:35;22.77;40.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:29:00;22.78;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:31:26;22.78;40.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:33:52;22.79;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:36:17;22.79;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:38:42;22.83;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:41:08;22.79;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:43:52;22.79;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:46:37;22.79;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:49:04;22.81;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:51:30;22.78;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:53:55;22.78;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:56:20;22.79;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T04:58:46;22.78;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:01:13;22.78;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:03:38;22.78;40.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:06:04;22.78;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:08:29;22.77;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:10:55;22.79;40.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:13:21;22.77;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:15:46;22.78;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:18:13;22.78;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:20:40;22.79;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:23:06;22.81;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:25:31;22.77;40.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:27:56;22.77;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:30:22;22.78;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:32:47;22.78;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:35:12;22.77;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:37:38;22.77;40.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:40:04;22.78;40.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:42:29;22.75;40.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:44:54;22.77;40.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:47:20;22.75;40.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:49:45;22.77;40.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:52:12;22.77;40.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:54:38;22.78;40.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:57:03;22.77;40.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T05:59:30;22.77;40.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:01:56;22.77;40.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:04:22;22.75;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:06:50;22.75;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:09:17;22.77;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:11:42;22.77;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:14:09;22.77;40.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:16:35;22.77;40.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:19:02;22.75;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:21:28;22.75;40.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:23:54;22.78;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:26:19;22.75;40.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:28:45;22.75;40.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:31:13;22.77;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:33:39;22.74;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:36:16;22.75;39.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:38:43;22.75;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:41:12;22.77;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:43:58;22.77;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:46:45;22.77;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:49:29;22.75;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:51:55;22.77;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:54:20;22.75;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:56:45;22.74;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T06:59:11;22.72;39.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:01:36;22.77;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:04:01;22.75;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:06:27;22.72;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:08:52;22.75;39.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:11:17;22.74;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:13:43;22.74;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:16:08;22.72;39.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:18:51;22.74;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:21:16;22.71;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:23:42;22.77;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:26:07;22.72;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:28:32;22.71;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:30:58;22.74;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:33:23;22.72;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:35:48;22.74;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:38:14;22.72;39.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:40:39;22.74;39.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:43:04;22.71;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:45:48;22.72;39.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:48:32;22.72;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:51:16;22.74;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:53:42;22.71;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:56:07;22.71;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T07:58:33;22.72;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:00:58;22.72;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:03:24;22.72;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:05:49;22.74;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:08:15;22.71;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:10:41;22.72;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:13:25;22.71;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:16:09;22.72;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:18:35;22.71;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:21:01;22.72;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:23:26;22.70;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:25:52;22.72;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:28:17;22.71;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:30:43;22.71;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:33:08;22.72;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:35:33;22.74;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:38:03;22.72;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:40:29;22.72;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:42:54;22.71;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:45:19;22.74;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:47:45;22.75;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:50:10;22.74;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:52:36;22.72;39.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:55:06;22.74;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:57:31;22.72;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T08:59:56;22.74;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:02:22;22.75;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:04:47;22.74;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:07:12;22.75;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:09:38;22.77;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:12:03;22.74;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:14:29;22.74;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:16:54;22.75;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:19:20;22.77;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:21:45;22.77;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:24:11;22.75;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:26:38;22.75;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:29:05;22.75;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:31:31;22.75;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:33:57;22.77;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:36:31;22.77;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:38:58;22.75;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:41:27;22.77;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:44:22;22.77;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:52:12;22.77;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:55:02;22.77;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:57:29;22.75;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T09:59:56;22.75;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:02:34;22.77;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:08:02;22.79;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:10:33;22.77;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:15:44;22.77;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:18:19;22.79;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:23:34;22.79;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:31:20;22.77;38.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:34:03;22.79;38.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:36:39;22.78;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:39:40;22.83;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:44:51;22.79;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:47:28;22.79;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:49:54;22.77;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:52:31;22.81;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:55:18;22.79;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T10:57:56;22.79;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:00:26;22.83;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:03:00;22.81;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:05:33;22.83;38.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:08:02;22.81;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:10:31;22.81;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:12:59;22.81;38.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:15:48;22.84;38.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:18:35;22.83;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:21:22;22.84;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:23:49;22.84;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:26:24;22.83;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:28:52;22.83;38.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:31:17;22.84;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:34:01;22.84;38.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:36:28;22.83;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:38:54;22.84;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:41:22;22.84;38.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:43:53;22.85;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:46:38;22.84;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:49:22;22.84;38.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:52:29;22.85;38.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:54:54;22.85;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:57:29;22.85;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T11:59:58;22.84;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:04:58;22.85;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:07:25;22.87;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:10:15;22.85;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:15:32;22.87;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:23:36;22.87;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:28:53;22.85;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:31:28;22.85;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:34:00;22.85;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:39:03;22.90;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:41:38;22.88;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:44:54;22.90;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:47:42;22.87;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:53:00;22.90;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:55:30;22.91;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T12:57:59;22.90;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:00:31;22.90;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:03:15;22.90;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:05:50;22.90;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:11:10;22.91;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:13:39;22.91;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:16:47;22.90;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:21:44;22.88;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:24:45;22.90;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:27:33;22.91;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:33:17;22.92;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:35:50;22.90;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:38:24;22.91;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:40:53;22.94;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:43:32;22.88;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:45:59;22.90;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:48:33;22.90;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:51:01;22.88;38.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:56:12;22.91;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T13:58:58;22.91;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:01:34;22.90;37.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:06:48;22.91;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:22:37;22.91;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:28:12;22.88;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:36:18;22.90;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:38:47;22.90;37.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:41:14;22.88;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:43:47;22.91;37.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-15T14:46:32;22.91;38.02
