sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-25T00:00:34;0.83;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:02:36;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:04:38;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:06:57;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:08:59;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:11:01;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:13:03;1.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:15:04;2.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:17:08;0.80;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:19:10;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:21:12;1.07;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:23:14;0.80;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:25:16;1.40;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:27:17;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:29:19;1.20;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:31:21;2.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:33:24;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:35:26;0.93;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:37:28;1.37;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:39:29;0.87;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:41:31;2.63;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:43:36;1.10;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:45:42;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:47:43;1.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:49:47;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:51:49;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:53:52;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:55:54;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T00:57:57;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:00:02;0.63;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:02:06;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:04:08;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:06:12;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:08:13;1.00;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:10:15;1.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:12:17;1.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:14:19;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:16:21;1.67;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:18:23;1.43;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:20:25;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:22:28;1.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:24:30;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:26:32;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:28:35;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:30:37;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:32:39;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:34:41;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:36:42;2.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:38:45;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:40:47;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:42:49;2.10;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:44:59;1.00;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:47:00;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:49:02;0.87;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:51:04;1.27;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:53:06;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:55:09;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:57:11;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T01:59:13;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:01:14;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:03:16;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:05:18;1.03;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:07:42;1.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:09:44;1.00;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:11:47;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:13:49;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:15:50;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:17:53;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:19:54;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:21:56;1.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:23:58;1.40;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:25:59;0.80;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:28:03;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:30:05;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:32:08;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:34:09;3.50;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:36:11;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:38:13;2.50;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:40:15;1.07;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:42:17;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:44:20;1.07;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:46:21;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:48:23;2.77;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:50:25;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:52:27;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:54:29;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:56:30;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T02:58:49;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:00:57;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:02:59;1.27;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:05:00;0.77;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:07:04;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:09:05;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:11:07;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:13:09;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:15:11;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:17:14;2.30;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:19:16;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:21:17;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:23:19;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:25:22;3.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:27:24;1.53;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:29:26;3.70;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:31:28;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:33:31;1.80;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:35:32;2.30;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:37:34;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:39:36;1.23;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:41:38;0.80;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:43:39;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:45:41;1.00;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:47:43;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:49:51;1.37;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:51:54;1.37;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:53:55;1.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:55:58;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T03:58:00;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:00:02;1.40;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:02:04;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:04:06;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:06:09;2.43;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:08:12;3.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:10:16;2.03;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:12:17;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:14:19;1.80;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:16:21;0.67;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:18:23;1.13;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:20:25;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:22:28;1.40;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:24:30;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:26:31;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:28:33;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:30:53;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:32:54;2.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:34:56;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:36:58;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:39:01;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:41:03;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:43:04;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:45:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:47:09;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:49:10;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:51:12;1.53;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:53:14;3.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:55:17;1.67;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:57:19;1.13;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-25T04:59:21;2.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:01:23;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:03:25;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:05:27;2.20;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:07:28;0.90;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:09:30;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:11:33;1.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:13:35;1.43;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:15:35;1.50;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:17:37;1.80;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:19:39;1.57;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:21:41;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:23:43;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:25:45;1.10;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:27:48;1.00;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:29:49;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:31:51;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:33:53;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:35:55;1.43;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:37:56;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:39:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:42:00;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:44:03;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:46:05;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:48:07;1.80;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:50:09;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:52:11;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:54:13;3.53;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:56:14;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-06-25T05:58:16;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-25T06:00:20;2.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-25T06:02:22;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-06-25T06:04:26;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-25T06:06:28;1.57;;;1.33;;
