sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:15:39;111.75;100.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:18:08;113.00;99.25;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:20:35;106.75;96.00;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:23:03;98.75;84.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:25:32;118.75;102.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:28:01;126.50;118.50;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:30:31;117.50;110.00;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:33:01;112.50;99.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:35:30;104.25;92.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:37:59;98.00;78.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:40:27;101.50;91.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:42:58;108.75;96.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:53:41;117.50;106.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:56:15;110.25;100.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T01:58:45;107.75;98.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:01:16;150.50;136.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:03:48;108.25;104.75;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:06:16;105.00;93.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:11:36;93.25;74.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:14:06;93.75;71.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:16:41;90.50;73.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:36:07;143.50;124.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:38:43;91.50;72.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:41:24;94.00;72.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:43:58;94.50;76.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:49:20;87.00;69.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:51:52;82.00;68.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:54:21;82.75;65.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T02:56:50;77.50;62.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:02:05;84.00;68.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:10:02;90.25;69.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:12:56;86.00;67.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:15:48;84.00;66.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:24:34;95.50;74.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:27:10;92.50;72.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:29:45;79.00;64.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:32:19;86.00;69.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:34:50;89.75;70.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:37:29;81.25;65.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:40:00;89.50;71.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:42:47;91.50;71.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:45:17;96.00;72.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:47:52;85.00;66.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:50:28;82.00;66.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:53:02;82.75;66.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:55:33;78.00;63.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T03:58:04;79.00;64.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:00:35;83.75;66.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:03:02;76.50;61.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:05:29;80.00;65.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:07:56;90.00;70.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:10:25;77.75;65.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:12:52;82.75;66.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:15:20;77.75;64.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:17:53;84.50;68.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:20:20;88.50;68.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:22:56;84.75;66.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:25:23;93.00;73.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:27:50;87.00;68.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:30:24;73.75;59.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:32:51;62.75;52.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:35:20;72.25;58.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:37:47;75.50;60.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:40:14;76.00;62.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:42:42;85.00;66.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:45:09;84.25;65.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:47:37;91.25;70.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:50:05;83.75;66.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:52:33;83.25;65.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:55:00;86.00;65.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:57:27;87.25;70.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T04:59:54;85.75;67.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:02:22;75.00;60.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:04:49;79.00;64.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:07:16;76.50;63.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:09:43;87.50;68.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:12:10;91.00;70.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:14:36;87.50;69.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:17:03;108.25;100.25;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:19:30;110.25;97.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:21:57;100.50;82.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:24:24;80.50;67.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:26:50;94.25;72.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:29:18;112.00;100.75;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:31:46;95.00;74.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:34:13;96.00;74.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:36:41;101.50;83.50;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:39:08;108.50;97.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:41:34;98.50;84.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:44:01;99.50;77.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:46:28;94.25;74.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:48:55;105.00;91.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:51:22;105.75;94.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:53:49;159.75;144.25;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:56:21;109.00;97.25;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T05:58:49;103.75;93.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:01:16;99.00;88.25;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:03:47;102.25;90.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:06:15;126.00;116.75;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:08:42;111.75;106.50;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:11:09;153.25;132.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:13:37;133.75;123.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:16:05;142.75;125.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:18:32;146.00;133.00;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:20:59;147.00;142.00;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:23:27;146.75;134.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:25:54;143.00;128.25;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:28:21;133.00;120.75;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:30:49;111.75;101.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:33:16;113.75;107.75;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:35:42;124.00;118.25;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:38:10;172.25;155.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:40:37;149.75;134.50;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:43:04;164.00;155.50;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:45:31;157.75;144.00;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:47:58;166.00;159.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:50:25;163.50;149.75;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:52:56;165.00;150.75;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:55:24;152.50;142.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T06:57:53;171.25;156.00;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:00:21;156.00;144.25;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:02:53;153.00;144.00;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:05:20;153.50;140.00;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:07:49;158.25;148.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:10:22;145.25;133.50;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:12:52;146.00;135.50;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:15:21;153.75;144.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:17:50;165.25;149.00;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:20:18;168.00;154.25;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:22:46;160.25;145.25;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:25:14;227.25;198.25;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:27:41;221.25;198.75;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:30:25;223.00;199.50;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:32:59;244.75;225.00;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:35:31;240.50;219.50;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:38:04;248.00;228.50;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:40:34;248.00;222.25;125.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:45:40;200.50;191.00;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:48:08;209.00;189.50;114.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:50:35;202.50;183.50;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:53:03;199.00;181.50;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:55:31;174.75;164.00;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T07:58:00;171.75;153.50;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:00:33;181.00;171.50;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:03:10;172.00;162.00;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:05:39;147.25;138.00;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:08:07;137.50;129.50;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:10:35;145.25;134.00;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:13:02;141.25;129.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:15:32;157.00;148.25;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:18:01;138.00;127.50;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:20:30;138.00;125.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:22:57;145.00;137.00;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:25:25;141.25;132.25;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:28:00;127.00;121.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:30:30;132.50;124.75;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:32:58;116.50;109.00;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:35:25;115.50;110.25;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:37:54;115.00;108.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:40:24;97.50;91.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:42:56;104.25;98.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:45:24;103.50;99.25;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:47:50;95.00;90.25;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:50:19;93.25;86.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:52:51;101.25;92.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:55:22;113.50;108.00;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T08:57:51;116.75;106.75;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:00:18;137.75;129.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:02:46;136.75;131.75;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:05:13;131.00;126.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:07:42;122.75;116.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:10:14;105.00;99.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:12:42;105.25;100.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:15:09;99.75;94.25;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:17:37;77.25;64.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:20:05;72.00;59.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:22:33;79.00;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:24:59;83.25;73.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:27:41;78.00;66.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:30:31;80.75;68.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:33:03;70.50;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:35:42;71.25;58.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:38:13;73.75;58.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:40:44;64.25;52.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:49:26;78.00;65.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:54:37;72.75;59.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T09:57:14;74.00;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:02:25;66.00;53.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:05:07;60.75;49.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:07:45;53.75;45.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:10:19;52.50;45.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:15:59;50.75;42.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:19:19;59.75;48.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:27:39;55.50;46.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:30:23;58.50;48.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:33:13;54.75;46.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:35:43;58.25;47.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:38:16;60.00;48.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:41:20;50.75;42.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:43:59;50.50;42.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:46:28;56.00;46.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:48:59;47.00;39.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:51:30;50.50;42.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T10:56:47;46.25;39.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:01:57;38.67;35.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:04:24;49.75;41.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:09:24;47.75;40.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:12:07;49.50;42.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:14:36;45.67;38.33;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:17:07;48.00;39.33;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:19:38;44.33;37.33;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:22:17;43.00;37.33;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:24:58;36.00;32.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:30:06;36.33;33.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:32:55;37.00;33.00;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:38:11;34.33;32.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:40:41;12.67;10.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:43:16;30.33;29.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:48:32;24.00;23.67;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:56:33;23.00;22.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T11:59:10;23.00;23.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:10:07;30.67;28.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:17:58;30.33;29.67;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:20:39;28.67;27.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:28:47;37.00;32.00;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:31:38;28.67;27.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:34:16;27.67;26.33;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:36:47;34.67;33.33;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:39:22;44.00;39.33;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:42:04;34.00;31.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:44:40;30.67;30.67;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:47:13;29.67;28.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:49:53;33.67;33.33;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:52:33;30.00;29.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:55:24;33.00;31.00;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T12:58:06;31.67;27.67;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:01:13;24.00;24.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:03:40;25.67;24.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:11:35;31.33;30.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:22:49;25.67;25.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:28:24;31.67;30.67;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:36:35;31.67;30.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:49:16;28.33;27.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:52:00;28.33;26.00;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:54:40;28.00;27.00;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T13:57:19;25.67;23.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:00:38;22.00;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:05:33;48.33;40.33;24.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:08:36;32.67;31.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:10:54;42.33;37.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:14:16;67.67;53.67;30.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:16:28;241.25;197.25;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:19:00;53.00;42.33;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-22T14:21:28;37.00;32.33;21.00
