sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:00:33;25.82;59.71
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:02:59;25.82;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:05:25;25.79;59.71
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:07:50;25.80;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:10:16;25.82;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:12:42;25.80;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:15:08;25.79;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:17:34;25.79;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:20:00;25.79;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:22:26;25.78;59.67
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:24:52;25.79;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:27:21;25.79;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:29:46;25.76;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:32:11;25.78;59.60
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:34:37;25.76;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:37:03;25.78;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:39:28;25.76;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:41:53;25.76;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:44:57;25.78;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:49:51;25.76;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:52:19;25.76;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:54:54;25.75;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-13T00:57:21;25.75;59.50
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:02:26;25.75;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:04:53;25.75;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:07:18;25.75;59.50
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:09:45;25.75;59.60
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:12:25;25.75;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:14:56;25.73;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:17:26;25.75;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:19:52;25.73;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:25:14;25.72;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:28:11;25.72;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:31:02;25.70;59.60
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:39:04;25.70;59.44
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:50:01;25.72;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:52:55;25.70;59.49
74087;SHT30;62445;48.406;-4.518;2022-09-13T01:55:30;25.70;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:00:22;25.70;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:03:22;25.70;59.36
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:06:01;25.70;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:08:36;25.68;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:13:42;25.69;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:16:15;25.69;59.47
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:18:47;25.69;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:21:19;25.69;59.49
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:24:07;25.69;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-13T02:26:34;25.68;59.45
