sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-24T00:00:03;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:02:35;3.73;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:05:07;4.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:07:36;3.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:10:04;3.47;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:12:33;3.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:15:03;3.83;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:17:31;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:20:00;3.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:22:33;3.10;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:25:00;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:27:28;3.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:30:01;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:32:29;4.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:34:57;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:37:24;2.83;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:39:53;6.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:42:21;4.40;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:44:49;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:47:18;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:49:50;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:52:19;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:54:47;3.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:57:17;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-24T00:59:46;3.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:02:14;3.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:04:43;6.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:07:11;3.43;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:09:43;2.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:12:17;4.73;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:14:46;2.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:17:13;4.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:19:41;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:22:08;3.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:24:36;3.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:27:04;3.00;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:29:33;2.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:32:01;3.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:34:28;3.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:36:57;4.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:39:24;2.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:41:52;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:44:24;3.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:46:54;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:49:21;2.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:51:51;4.30;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:54:20;3.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:56:49;4.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-03-24T01:59:19;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:01:48;2.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:04:17;2.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:06:45;4.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:09:13;4.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:11:41;4.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:14:08;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:16:41;2.73;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:22:13;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:27:44;3.97;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:30:22;3.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:35:50;3.10;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:41:11;4.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:43:44;2.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:46:15;5.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:49:03;2.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:51:34;2.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:54:06;3.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:56:36;3.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T02:59:05;3.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:01:34;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:04:06;4.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:06:35;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:09:05;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:11:36;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:14:04;2.30;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:16:33;2.60;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:19:03;2.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:21:35;4.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:24:05;2.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:26:36;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:29:04;4.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:31:35;4.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:34:07;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:36:38;3.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:39:09;4.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:41:39;4.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:44:08;3.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:46:35;4.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:49:03;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:51:32;4.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:54:01;4.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:56:30;5.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-24T03:59:00;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-24T04:01:28;3.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-24T04:04:07;3.83;;;2.60;;
