sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-14T00:00:31;3.80;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:02:58;3.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:05:26;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:07:53;4.40;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:10:21;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:12:51;4.43;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:15:20;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:17:47;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:20:15;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:22:42;4.10;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:25:10;4.20;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:27:37;4.47;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:30:07;4.27;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:32:35;5.33;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:35:02;5.90;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:37:30;5.03;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:39:58;4.93;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:42:25;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:44:54;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:47:22;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:49:50;7.93;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:52:18;6.93;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:54:47;6.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:57:19;5.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-14T00:59:46;5.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:02:14;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:04:45;5.40;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:07:13;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:09:45;4.97;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:12:15;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:14:43;6.43;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:17:10;5.50;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:19:37;6.93;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:22:23;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:24:50;5.23;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:27:19;5.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:29:47;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:32:15;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:34:46;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:37:13;5.03;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:39:42;4.13;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:42:09;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:44:36;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:47:07;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:49:38;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:52:05;4.37;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:54:33;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:57:02;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-14T01:59:36;5.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-14T02:02:06;3.97;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-14T02:04:37;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-14T02:07:05;4.20;;;3.80;;
