sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:17:33;9.91;9.45;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:22:33;9.16;8.76;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:27:33;9.64;9.45;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:32:33;9.64;9.45;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:37:33;10.48;10.18;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:42:32;12.4;11.78;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:52:33;13.15;12.45;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T02:57:33;12.61;12.37;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:07:33;15.35;14.96;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:12:33;15.35;14.96;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:17:32;16.02;15.4;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:22:33;15.04;14.35;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:32:32;18.61;17.71;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:37:33;18.82;17.66;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:42:33;17.88;17.14;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:47:33;19.12;18.68;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:52:32;19.12;18.68;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T03:57:33;19.28;18.31;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:02:32;19.31;19.02;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:07:32;21.25;20.54;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:17:32;21.99;21.42;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:22:32;23.31;22.43;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:27:33;22.41;21.64;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:32:32;25.45;24.45;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:37:33;25.45;24.45;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:42:32;27.88;26.96;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:47:33;23.79;22.98;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:52:32;22.11;21.34;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T04:57:32;30.22;28.05;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:02:32;27.46;26.6;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:07:32;26.44;24.93;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:12:32;27.58;26.27;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:17:33;27.58;26.27;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:22:33;28.15;27.26;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:27:32;46.54;41.32;28.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:32:32;30.04;29.13;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:42:33;31.86;30.18;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:52:33;31.04;29.48;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T05:57:34;29.03;28.02;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:02:33;29.03;28.02;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:07:32;29.34;28.5;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:12:32;31.55;30.05;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:17:33;40.44;37.42;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:22:33;29.81;29.02;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:27:33;28.92;28.22;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:32:33;27.38;26.6;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:37:33;40.61;37.13;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:42:33;40.61;37.13;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:47:33;26.84;26.62;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:52:33;23.55;22.87;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T06:57:33;22.14;21.58;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:02:33;20.74;19.77;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:07:33;19.63;19.23;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:12:32;18.57;18.13;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:17:32;18.8;18.58;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:22:33;18.8;18.58;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:27:33;17.38;17.13;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:32:33;13.27;13.02;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:37:41;13.62;13.26;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:42:32;12.83;12.76;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:47:42;12.81;12.5;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:52:33;12.37;12.04;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T07:57:32;12.01;11.76;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:02:33;12.01;11.76;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:07:42;11.89;11.75;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:12:32;11.42;11.25;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:17:33;11.22;11.11;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:22:33;10.95;10.63;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:27:32;11.67;11.42;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:32:33;11.15;11.08;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:37:36;10.99;10.92;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:47:39;11.73;11.53;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:52:49;11.77;11.5;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T08:57:33;11.77;11.5;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:02:32;11.32;11.27;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:07:39;11.71;11.59;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:12:48;14.64;13.75;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:17:35;12.11;11.62;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:32:32;12.01;11.72;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:37:34;11.03;10.51;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:42:42;11.63;11.24;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:47:37;10.92;10.65;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T09:57:35;10.49;10.49;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:12:47;11.94;11.58;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:17:36;11.79;11.29;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:22:34;10.85;10.62;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:27:33;9.85;9.76;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:32:33;9.36;9.3;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:38:06;10.4;9.95;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:42:48;9.28;9.22;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:48:02;9.15;9;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:52:33;9.15;9;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T10:57:42;9.46;9.12;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:02:39;9.82;9.74;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:08:08;10.24;9.82;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:12:34;10.95;10.71;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:23:09;11.21;10.65;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:28:04;10.06;9.84;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:32:34;10.42;10.07;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:37:33;10.63;10.35;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:42:47;10.24;9.98;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:47:32;10.24;9.98;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:52:35;11.27;10.84;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T11:57:38;10.85;10.55;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:02:38;10.29;10.19;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:07:35;10.78;10.28;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:12:37;11.08;10.91;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:17:32;10.83;10.54;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:22:33;10.18;9.87;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:27:55;10.18;9.87;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:32:37;10.04;9.77;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:37:32;9.64;9.42;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:42:40;10.11;9.74;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:47:42;11.11;10.8;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:52:37;11.43;11.39;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T12:57:44;11.5;11.36;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:02:35;10.83;10.56;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:07:40;10.83;10.56;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:12:33;12.3;11.96;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:17:33;11.87;11.48;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:22:32;24.01;21.41;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:27:34;12.42;12.06;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:32:32;12.74;12.53;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:37:33;12.74;12.53;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:42:32;12.75;12.45;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:47:33;12.56;12.4;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:52:32;12.2;12.06;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T13:57:33;12.03;11.72;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:02:32;12.25;11.93;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:12:34;13.3;13.07;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:17:33;13.21;12.85;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:22:33;13.21;12.85;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:27:33;13.39;13.09;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:32:33;12.74;12.46;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:37:33;13.29;12.97;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:42:32;15.3;14.55;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:47:32;13.59;12.84;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:52:33;13.03;12.42;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T14:57:33;9.93;9;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:02:32;8.79;7.86;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:07:33;8.79;7.86;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:12:33;8.58;8.33;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:17:32;8.49;7.91;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:22:33;15.37;13.83;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:32:33;6.14;5.66;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:37:32;7.9;7.25;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:42:33;9.12;8.87;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:52:32;9.94;9.49;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T15:57:33;12.76;11.96;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:02:32;10.98;10.27;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:07:32;11.25;10.59;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:12:32;12.71;12.26;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:17:33;22.82;21.64;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:37:33;15.07;13.99;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:47:33;16.43;15.67;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T16:52:33;16.73;16.32;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:12:33;16.91;16.02;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:17:33;16.14;15.48;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:22:33;23.6;22.23;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:27:33;21.21;19.69;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:32:33;21.84;20.14;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:37:33;19.17;18.22;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:42:33;19.24;18.03;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:47:33;20.17;18.99;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:52:33;20.17;18.99;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T17:57:33;19.21;18.6;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:02:33;17.24;15.78;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:07:33;16.22;15.83;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:12:33;16.86;16.17;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:17:32;16.06;15.44;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:22:33;15.82;15.4;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:27:32;15.82;15.4;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:32:32;15.26;14.57;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:37:33;15.44;14.42;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:42:33;15.14;14.2;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:47:33;14.69;13.79;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:52:33;13.65;13.02;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T18:57:33;13.53;13.11;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:02:33;13.53;13.11;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:07:32;16.55;15.17;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:12:33;16.74;15.62;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:17:32;18.61;17.42;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:22:33;18.79;17.91;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:27:33;19.14;18.56;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:32:33;19.99;18.96;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:47:33;17.32;16.59;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T19:52:33;17.21;16.77;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:02:32;17.99;16.97;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:17:33;18.24;17.44;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:22:33;18.24;17.44;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:27:32;17.44;16.79;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:32:33;18.69;17.8;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:37:33;20.09;19.41;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:42:33;20.99;19.81;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:47:33;20.52;19.76;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T20:52:34;22.68;21.56;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:07:32;26.53;25.32;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:12:33;28.58;27.64;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:17:33;33.62;30.94;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:22:32;31.22;29.54;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:27:32;31.75;30.06;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:32:32;30.13;28.54;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:42:33;30;28.61;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:47:33;30;28.61;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:52:33;29.54;28.34;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T21:57:33;30.06;28.26;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:02:32;32.06;29.96;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:07:32;27.92;26.36;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:12:33;26.94;25.98;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:32:33;28.84;27.42;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:37:32;28.36;27.34;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:42:32;26.38;25.74;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:52:33;46.76;39.3;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T22:57:33;50.96;42.13;29.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:02:32;29.87;28.27;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:07:34;32.21;30;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:12:33;32.21;30;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:17:32;34.53;31.51;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:27:33;31.99;29.53;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:32:33;30.6;29.11;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:42:33;30.3;28.99;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:47:32;30.19;28.65;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:52:33;30.58;29.13;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-10T23:57:34;30.58;29.13;21.11
