sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-26T00:00:51;95143.00;;;-9.32;75.62
10006;BME280;5042;42.626;23.382;2022-01-26T00:03:46;95136.47;;;-9.40;76.00
10006;BME280;5042;42.626;23.382;2022-01-26T00:06:30;95146.13;;;-9.24;76.85
10006;BME280;5042;42.626;23.382;2022-01-26T00:08:57;95137.25;;;-9.38;78.42
10006;BME280;5042;42.626;23.382;2022-01-26T00:11:26;95132.28;;;-9.41;79.30
10006;BME280;5042;42.626;23.382;2022-01-26T00:13:56;95132.66;;;-9.51;79.48
10006;BME280;5042;42.626;23.382;2022-01-26T00:16:24;95132.94;;;-9.61;79.38
10006;BME280;5042;42.626;23.382;2022-01-26T00:18:54;95126.34;;;-9.66;79.30
10006;BME280;5042;42.626;23.382;2022-01-26T00:21:24;95128.13;;;-9.43;79.30
10006;BME280;5042;42.626;23.382;2022-01-26T00:23:59;95096.97;;;-9.73;78.28
10006;BME280;5042;42.626;23.382;2022-01-26T00:26:39;95111.19;;;-9.68;78.91
10006;BME280;5042;42.626;23.382;2022-01-26T00:29:30;95118.16;;;-9.74;79.05
10006;BME280;5042;42.626;23.382;2022-01-26T00:32:00;95121.34;;;-9.68;79.65
10006;BME280;5042;42.626;23.382;2022-01-26T00:34:46;95124.00;;;-9.46;79.63
10006;BME280;5042;42.626;23.382;2022-01-26T00:37:33;95126.22;;;-9.36;77.51
10006;BME280;5042;42.626;23.382;2022-01-26T00:40:19;95123.88;;;-9.43;77.89
10006;BME280;5042;42.626;23.382;2022-01-26T00:42:52;95100.69;;;-9.58;77.76
10006;BME280;5042;42.626;23.382;2022-01-26T00:45:23;95116.41;;;-9.72;78.34
10006;BME280;5042;42.626;23.382;2022-01-26T00:47:53;95128.44;;;-9.79;79.67
10006;BME280;5042;42.626;23.382;2022-01-26T00:50:22;95109.16;;;-9.85;79.38
10006;BME280;5042;42.626;23.382;2022-01-26T00:52:49;95120.06;;;-9.81;80.10
10006;BME280;5042;42.626;23.382;2022-01-26T00:55:20;95123.03;;;-9.68;80.32
10006;BME280;5042;42.626;23.382;2022-01-26T00:57:47;95117.22;;;-9.72;80.01
10006;BME280;5042;42.626;23.382;2022-01-26T01:00:17;95115.63;;;-9.49;79.43
10006;BME280;5042;42.626;23.382;2022-01-26T01:02:45;95126.03;;;-9.57;78.99
10006;BME280;5042;42.626;23.382;2022-01-26T01:05:12;95113.75;;;-9.69;79.08
10006;BME280;5042;42.626;23.382;2022-01-26T01:07:43;95118.78;;;-9.68;78.97
10006;BME280;5042;42.626;23.382;2022-01-26T01:10:11;95113.47;;;-9.60;78.53
10006;BME280;5042;42.626;23.382;2022-01-26T01:12:39;95110.31;;;-9.68;78.72
10006;BME280;5042;42.626;23.382;2022-01-26T01:15:10;95114.59;;;-9.69;78.98
10006;BME280;5042;42.626;23.382;2022-01-26T01:17:38;95109.41;;;-9.66;78.84
10006;BME280;5042;42.626;23.382;2022-01-26T01:20:10;95107.09;;;-9.47;79.06
10006;BME280;5042;42.626;23.382;2022-01-26T01:22:48;95109.94;;;-9.56;78.97
10006;BME280;5042;42.626;23.382;2022-01-26T01:25:34;95110.16;;;-9.62;79.09
10006;BME280;5042;42.626;23.382;2022-01-26T01:28:15;95097.19;;;-9.54;79.16
10006;BME280;5042;42.626;23.382;2022-01-26T01:30:54;95117.09;;;-9.42;77.43
10006;BME280;5042;42.626;23.382;2022-01-26T01:33:26;95115.09;;;-9.59;77.22
10006;BME280;5042;42.626;23.382;2022-01-26T01:35:57;95104.75;;;-9.53;77.77
10006;BME280;5042;42.626;23.382;2022-01-26T01:38:26;95114.38;;;-9.38;78.07
10006;BME280;5042;42.626;23.382;2022-01-26T01:40:54;95110.09;;;-9.35;78.38
10006;BME280;5042;42.626;23.382;2022-01-26T01:43:23;95100.44;;;-9.26;77.70
10006;BME280;5042;42.626;23.382;2022-01-26T01:45:52;95096.97;;;-9.23;76.78
10006;BME280;5042;42.626;23.382;2022-01-26T01:48:23;95100.38;;;-9.23;77.57
10006;BME280;5042;42.626;23.382;2022-01-26T01:50:54;95088.06;;;-9.35;77.51
10006;BME280;5042;42.626;23.382;2022-01-26T01:53:23;95082.78;;;-9.29;77.65
10006;BME280;5042;42.626;23.382;2022-01-26T01:55:58;95074.03;;;-9.20;76.76
10006;BME280;5042;42.626;23.382;2022-01-26T01:58:26;95074.69;;;-9.15;78.33
10006;BME280;5042;42.626;23.382;2022-01-26T02:00:53;95076.19;;;-9.09;78.64
10006;BME280;5042;42.626;23.382;2022-01-26T02:03:20;95074.63;;;-9.37;78.97
10006;BME280;5042;42.626;23.382;2022-01-26T02:05:47;95073.13;;;-9.19;79.25
10006;BME280;5042;42.626;23.382;2022-01-26T02:08:15;95072.31;;;-9.20;79.71
10006;BME280;5042;42.626;23.382;2022-01-26T02:10:42;95076.97;;;-9.07;80.58
10006;BME280;5042;42.626;23.382;2022-01-26T02:13:09;95063.94;;;-9.47;82.81
10006;BME280;5042;42.626;23.382;2022-01-26T02:15:43;95078.69;;;-9.08;82.21
10006;BME280;5042;42.626;23.382;2022-01-26T02:18:16;95071.59;;;-9.23;82.74
10006;BME280;5042;42.626;23.382;2022-01-26T02:20:59;95029.94;;;-9.43;82.76
10006;BME280;5042;42.626;23.382;2022-01-26T02:23:45;95068.19;;;-9.22;83.55
10006;BME280;5042;42.626;23.382;2022-01-26T02:26:38;95069.19;;;-9.03;83.83
10006;BME280;5042;42.626;23.382;2022-01-26T02:29:23;95070.16;;;-8.83;84.13
10006;BME280;5042;42.626;23.382;2022-01-26T02:32:09;95070.13;;;-8.82;84.07
10006;BME280;5042;42.626;23.382;2022-01-26T02:34:54;95059.97;;;-8.60;84.06
10006;BME280;5042;42.626;23.382;2022-01-26T02:37:40;95063.44;;;-8.84;83.06
10006;BME280;5042;42.626;23.382;2022-01-26T02:40:24;95065.41;;;-8.69;84.17
10006;BME280;5042;42.626;23.382;2022-01-26T02:43:09;95057.22;;;-8.54;83.85
10006;BME280;5042;42.626;23.382;2022-01-26T02:45:53;95069.81;;;-8.50;83.25
10006;BME280;5042;42.626;23.382;2022-01-26T02:48:37;95071.63;;;-8.32;83.23
10006;BME280;5042;42.626;23.382;2022-01-26T02:51:22;95061.69;;;-8.38;82.54
10006;BME280;5042;42.626;23.382;2022-01-26T02:54:07;95058.75;;;-8.07;81.82
10006;BME280;5042;42.626;23.382;2022-01-26T02:56:53;95061.31;;;-8.07;81.66
10006;BME280;5042;42.626;23.382;2022-01-26T02:59:33;95052.00;;;-7.86;80.81
10006;BME280;5042;42.626;23.382;2022-01-26T03:02:14;95057.31;;;-8.13;81.04
10006;BME280;5042;42.626;23.382;2022-01-26T03:04:52;95059.03;;;-7.93;81.88
