sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-19T00:02:04;102983.44;;;8.23;87.56
10008;BME280;5043;41.766;26.204;2022-12-19T00:04:32;102956.13;;;7.95;86.97
10008;BME280;5043;41.766;26.204;2022-12-19T00:07:01;102972.56;;;8.03;88.21
10008;BME280;5043;41.766;26.204;2022-12-19T00:09:26;102944.13;;;7.85;87.62
10008;BME280;5043;41.766;26.204;2022-12-19T00:11:52;102996.28;;;8.01;87.44
10008;BME280;5043;41.766;26.204;2022-12-19T00:14:18;102948.47;;;7.86;87.57
10008;BME280;5043;41.766;26.204;2022-12-19T00:16:43;102920.88;;;7.68;88.17
10008;BME280;5043;41.766;26.204;2022-12-19T00:19:09;102973.69;;;7.93;87.70
10008;BME280;5043;41.766;26.204;2022-12-19T00:21:35;102991.28;;;7.91;87.63
10008;BME280;5043;41.766;26.204;2022-12-19T00:24:06;103013.00;;;7.97;87.97
10008;BME280;5043;41.766;26.204;2022-12-19T00:26:34;103019.03;;;8.02;87.71
10008;BME280;5043;41.766;26.204;2022-12-19T00:29:02;102985.78;;;8.00;87.26
10008;BME280;5043;41.766;26.204;2022-12-19T00:31:30;103011.91;;;8.07;86.96
10008;BME280;5043;41.766;26.204;2022-12-19T00:33:56;102997.75;;;8.13;86.69
10008;BME280;5043;41.766;26.204;2022-12-19T00:36:32;103013.59;;;8.10;86.40
10008;BME280;5043;41.766;26.204;2022-12-19T00:38:59;103008.22;;;8.14;86.25
10008;BME280;5043;41.766;26.204;2022-12-19T00:41:28;103018.63;;;8.19;86.18
10008;BME280;5043;41.766;26.204;2022-12-19T00:44:02;103030.25;;;8.09;85.67
10008;BME280;5043;41.766;26.204;2022-12-19T00:46:28;103021.41;;;8.13;85.98
10008;BME280;5043;41.766;26.204;2022-12-19T00:48:55;102958.59;;;7.66;86.52
10008;BME280;5043;41.766;26.204;2022-12-19T00:51:25;103009.44;;;8.01;86.60
10008;BME280;5043;41.766;26.204;2022-12-19T00:53:52;103017.03;;;8.13;86.58
10008;BME280;5043;41.766;26.204;2022-12-19T00:56:21;103012.41;;;8.21;86.23
10008;BME280;5043;41.766;26.204;2022-12-19T00:58:47;103014.47;;;8.09;85.91
10008;BME280;5043;41.766;26.204;2022-12-19T01:01:15;102965.16;;;7.85;86.76
10008;BME280;5043;41.766;26.204;2022-12-19T01:03:41;102974.16;;;7.75;86.74
10008;BME280;5043;41.766;26.204;2022-12-19T01:06:07;103063.47;;;8.13;86.82
10008;BME280;5043;41.766;26.204;2022-12-19T01:08:33;103030.88;;;8.20;86.53
10008;BME280;5043;41.766;26.204;2022-12-19T01:10:59;103017.03;;;8.12;85.63
10008;BME280;5043;41.766;26.204;2022-12-19T01:13:26;102962.47;;;7.86;85.75
10008;BME280;5043;41.766;26.204;2022-12-19T01:15:52;103030.78;;;8.23;86.05
10008;BME280;5043;41.766;26.204;2022-12-19T01:18:18;103030.13;;;8.15;85.53
10008;BME280;5043;41.766;26.204;2022-12-19T01:20:44;103029.94;;;8.22;85.82
10008;BME280;5043;41.766;26.204;2022-12-19T01:23:14;103030.34;;;8.04;85.61
10008;BME280;5043;41.766;26.204;2022-12-19T01:25:41;103022.28;;;8.12;84.82
10008;BME280;5043;41.766;26.204;2022-12-19T01:28:09;102960.03;;;7.79;84.84
10008;BME280;5043;41.766;26.204;2022-12-19T01:30:38;103022.28;;;8.12;84.69
10008;BME280;5043;41.766;26.204;2022-12-19T01:33:04;103023.22;;;8.11;84.68
10008;BME280;5043;41.766;26.204;2022-12-19T01:35:29;103037.34;;;8.05;85.02
10008;BME280;5043;41.766;26.204;2022-12-19T01:37:55;103015.31;;;8.11;84.47
10008;BME280;5043;41.766;26.204;2022-12-19T01:40:20;103003.06;;;8.10;83.96
10008;BME280;5043;41.766;26.204;2022-12-19T01:42:47;103040.69;;;8.13;84.35
10008;BME280;5043;41.766;26.204;2022-12-19T01:47:47;103042.25;;;8.20;83.32
10008;BME280;5043;41.766;26.204;2022-12-19T01:50:18;103011.81;;;8.10;83.89
10008;BME280;5043;41.766;26.204;2022-12-19T01:52:45;102970.41;;;7.83;83.77
10008;BME280;5043;41.766;26.204;2022-12-19T01:55:11;102999.31;;;7.85;83.30
10008;BME280;5043;41.766;26.204;2022-12-19T01:57:37;102969.94;;;7.68;82.74
10008;BME280;5043;41.766;26.204;2022-12-19T02:00:05;103003.59;;;7.89;82.79
10008;BME280;5043;41.766;26.204;2022-12-19T02:02:40;103004.41;;;7.91;83.11
10008;BME280;5043;41.766;26.204;2022-12-19T02:05:07;103004.13;;;8.03;82.47
10008;BME280;5043;41.766;26.204;2022-12-19T02:07:34;102960.22;;;7.71;82.24
10008;BME280;5043;41.766;26.204;2022-12-19T02:10:01;103024.44;;;7.95;81.18
10008;BME280;5043;41.766;26.204;2022-12-19T02:12:30;103005.31;;;7.90;80.20
10008;BME280;5043;41.766;26.204;2022-12-19T02:14:58;103010.50;;;7.93;78.96
10008;BME280;5043;41.766;26.204;2022-12-19T02:17:37;102956.47;;;7.44;77.69
10008;BME280;5043;41.766;26.204;2022-12-19T02:31:33;103057.56;;;7.65;75.06
