sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-05T00:00:30;19.50;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:03:05;14.87;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:05:36;13.50;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:08:20;15.37;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:10:51;16.37;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:13:21;15.20;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:15:51;17.03;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:18:20;15.93;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:20:47;17.13;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:23:14;16.30;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:25:42;17.87;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:28:14;17.93;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:30:45;15.97;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:33:17;15.63;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:35:49;16.37;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:38:20;14.90;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:40:57;15.93;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:43:28;15.93;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:45:55;14.57;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:48:24;17.40;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:50:53;17.80;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:53:20;15.43;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:55:48;19.70;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-06-05T00:58:16;19.00;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:00:46;14.80;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:03:13;15.13;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:05:42;14.50;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:08:11;17.20;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:10:40;15.23;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:13:12;18.07;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:15:43;15.80;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:18:14;17.10;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:20:47;15.80;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:23:30;19.07;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:28:50;19.37;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:31:19;16.53;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:33:50;18.07;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:36:20;18.33;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:38:55;17.50;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:41:24;14.30;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:43:55;15.30;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:46:24;16.97;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:48:55;17.57;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:51:27;15.90;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:53:56;16.03;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:56:27;15.40;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-06-05T01:58:58;15.27;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:01:27;17.30;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:03:56;17.57;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:06:26;15.03;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:08:56;17.87;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:11:25;15.10;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:13:54;16.30;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:16:23;13.80;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:18:52;15.13;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:21:19;16.90;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:23:46;17.37;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:26:13;18.80;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:28:41;19.43;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:31:11;17.40;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:33:46;17.57;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:36:16;16.93;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:38:48;17.70;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:41:19;15.97;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:43:50;15.47;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:46:32;15.37;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:49:06;15.27;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:51:37;15.27;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:54:06;19.47;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:56:33;16.47;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T02:59:01;17.23;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:01:29;15.13;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:04:16;15.53;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:06:43;16.97;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:09:11;13.00;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:11:38;14.27;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:14:06;14.83;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:16:33;14.60;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:19:00;15.40;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:21:30;14.27;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:23:58;15.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:26:25;14.97;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:28:53;13.97;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:31:20;14.57;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:33:47;13.23;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:36:15;12.63;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:38:44;12.37;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:41:13;11.70;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:43:40;13.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:46:09;13.10;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:48:37;11.13;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:51:05;11.80;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:53:32;12.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:56:01;12.93;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-06-05T03:58:28;14.67;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:00:55;14.40;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:03:22;15.70;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:05:50;16.63;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:08:17;17.43;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:10:44;17.50;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:13:13;18.10;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:15:40;20.37;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:18:08;18.33;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:20:37;24.77;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:23:04;22.33;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:25:34;22.47;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:28:01;21.90;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:30:34;25.33;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:33:01;23.63;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:35:28;23.73;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:37:55;23.27;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:40:23;23.37;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:42:50;25.47;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:45:19;27.43;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:47:47;29.33;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:50:15;22.10;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:52:42;26.60;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:55:09;25.93;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-06-05T04:57:36;27.47;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:00:04;28.40;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:02:32;24.53;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:05:00;27.60;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:07:28;26.17;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:09:55;23.07;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:12:22;32.90;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:14:49;33.57;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:17:18;35.30;;;31.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:19:45;29.30;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:22:14;31.30;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:24:41;28.90;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:27:10;36.63;;;32.97;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:29:38;30.67;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:32:06;29.80;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:34:33;34.90;;;31.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:37:00;31.17;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:39:29;24.77;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:42:15;35.57;;;31.03;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:44:43;38.63;;;34.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:47:11;34.83;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:49:39;28.83;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:52:07;31.57;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:54:35;33.30;;;29.93;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:57:03;28.80;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T05:59:31;30.47;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:01:58;33.67;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:04:26;39.47;;;35.50;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:06:53;40.37;;;34.67;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:09:20;33.27;;;30.00;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:11:49;39.43;;;35.33;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:14:16;35.77;;;31.87;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:16:44;32.20;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:19:11;28.00;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:21:38;27.90;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:24:05;16.13;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:26:33;14.83;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:29:02;19.27;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:31:29;16.90;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-06-05T06:33:56;22.93;;;20.73;;
