sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:00:33;21.28;49.18
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:02:58;21.23;49.12
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:05:23;21.24;49.13
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:07:49;21.20;49.14
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:10:15;21.21;49.07
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:13:01;21.19;49.21
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:15:29;21.17;49.07
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:17:57;21.17;49.04
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:20:23;21.14;49.10
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:22:48;21.13;49.01
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:25:17;21.13;49.07
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:27:46;21.10;49.07
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:30:12;21.08;49.02
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:32:37;21.07;48.95
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:35:04;21.04;48.91
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:37:31;21.04;48.91
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:39:58;21.02;49.02
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:42:24;21.04;49.01
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:44:49;21.03;49.00
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:47:15;21.00;48.95
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:49:40;20.97;48.99
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:52:06;20.99;48.95
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:54:31;20.99;49.04
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:56:58;20.96;49.01
74087;SHT30;62445;48.406;-4.518;2022-12-01T00:59:24;20.96;49.05
74087;SHT30;62445;48.406;-4.518;2022-12-01T01:01:49;20.92;49.06
74087;SHT30;62445;48.406;-4.518;2022-12-01T01:04:15;20.92;49.05
74087;SHT30;62445;48.406;-4.518;2022-12-01T01:06:40;20.92;49.06
74087;SHT30;62445;48.406;-4.518;2022-12-01T01:09:08;20.93;49.04
