sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:00:25;20.83;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:02:51;20.82;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:05:17;20.80;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:07:43;20.76;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:10:09;20.79;52.40
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:12:35;20.75;52.55
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:15:01;20.76;52.60
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:17:27;20.73;52.22
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:19:53;20.73;52.46
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:22:19;20.71;52.34
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:24:44;20.69;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:27:10;20.71;52.34
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:29:35;20.69;52.12
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:32:01;20.69;52.26
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:34:26;20.69;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:36:52;20.68;52.23
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:39:21;20.66;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:41:49;20.66;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:44:23;20.66;52.06
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:47:24;20.66;52.31
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:49:51;20.64;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:52:17;20.64;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:54:43;20.62;52.27
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:57:11;20.61;52.08
74087;SHT30;62445;48.406;-4.518;2023-01-09T00:59:37;20.62;52.08
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:02:03;20.62;52.17
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:04:29;20.59;52.17
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:07:13;20.61;52.13
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:09:57;20.59;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:12:22;20.59;52.13
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:14:48;20.56;51.80
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:17:13;20.53;52.00
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:19:39;20.52;52.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:22:04;20.52;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:24:30;20.55;52.07
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:26:55;20.53;52.03
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:29:21;20.52;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:31:46;20.52;52.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:34:11;20.51;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:36:37;20.49;51.97
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:39:02;20.49;52.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:41:28;20.48;51.95
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:44:01;20.49;51.96
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:46:29;20.46;51.81
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:49:08;20.48;51.82
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:51:40;20.46;51.92
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:54:09;20.45;51.69
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:56:41;20.45;51.82
74087;SHT30;62445;48.406;-4.518;2023-01-09T01:59:26;20.49;51.71
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:01:56;20.49;51.77
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:04:23;20.51;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:06:51;20.56;51.66
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:09:18;20.56;51.75
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:11:48;20.59;51.52
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:14:16;20.64;51.65
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:27:34;20.77;51.21
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:35:51;20.79;51.11
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:38:37;20.80;51.06
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:41:13;20.79;51.18
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:43:41;20.80;51.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:46:24;20.77;51.16
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:48:51;20.77;51.04
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:51:31;20.79;51.03
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:54:07;20.79;51.13
74087;SHT30;62445;48.406;-4.518;2023-01-09T02:59:52;20.76;51.33
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:05:25;20.73;51.21
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:10:31;20.71;50.89
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:13:01;20.69;51.01
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:15:31;20.66;51.02
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:17:58;20.68;50.80
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:20:25;20.66;50.94
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:22:59;20.65;51.08
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:25:27;20.64;50.95
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:27:58;20.64;50.95
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:30:26;20.62;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:32:52;20.61;50.67
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:35:18;20.57;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:37:43;20.61;50.80
74087;SHT30;62445;48.406;-4.518;2023-01-09T03:40:10;20.56;50.56
