sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-21T08:02:11;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:04:14;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:06:15;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:08:17;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:10:18;1.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:12:20;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:14:22;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:16:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:18:25;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:20:28;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:22:30;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:24:32;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:26:34;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:28:35;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:30:37;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:32:39;1.53;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:34:41;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:36:44;1.20;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:38:45;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:40:47;1.17;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:42:49;1.67;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:44:50;1.37;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:46:52;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:48:54;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:50:56;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:52:59;0.93;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:55:01;2.30;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:57:02;1.03;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-21T08:59:04;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:01:06;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:03:07;0.87;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:05:09;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:07:11;1.43;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:09:14;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:11:16;1.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:13:17;1.53;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:15:19;2.77;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:17:21;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:19:23;3.30;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:21:24;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:23:26;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:25:29;2.03;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:27:31;2.30;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:29:33;1.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:31:35;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:33:36;1.93;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:35:38;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:37:40;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:39:42;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:41:45;0.83;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:43:46;1.53;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:45:48;0.77;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:47:50;1.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:49:52;3.63;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:51:55;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:53:57;0.93;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:55:59;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T09:58:03;1.50;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:00:05;2.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:02:08;2.77;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:04:21;1.37;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:06:24;3.50;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:08:26;3.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:10:28;3.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:12:29;1.93;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:14:32;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:16:38;2.73;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:18:43;2.60;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:20:52;2.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:23:01;2.30;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:25:13;3.00;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:27:16;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:29:19;2.37;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:31:22;2.10;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:33:24;2.10;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:35:25;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:37:30;2.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:39:32;1.67;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:41:38;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:43:40;2.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:45:43;2.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:47:59;2.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:50:02;1.67;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:52:05;2.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:54:07;1.97;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:56:09;1.70;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-21T10:58:18;2.90;;;1.00;;
