sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:02:33;91.97;67.56;42.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:07:32;88.12;63.48;40.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:12:33;87.11;63.92;40.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:17:32;87.01;64.29;40.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:22:32;89.96;64.85;41.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:27:32;93.05;67.82;42.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:32:33;87.6;65.45;41.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:37:33;92.45;67.93;43.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:42:33;89.99;65.62;41.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:52:33;94.76;68.41;43.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T00:57:32;91.3;66.3;42.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:02:33;89.61;65.4;42.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:07:34;89.38;64.92;41.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:12:33;86.8;62.84;39.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:17:32;81.29;60.21;37.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:22:33;81.29;60.21;37.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:27:32;84.26;61.07;38.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:32:32;83.18;60.75;38.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:37:32;86.97;63.3;39.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:42:34;86.55;62.66;39.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:47:39;89.49;65.2;40.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-01T01:52:34;95.25;68.84;43.35
