sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-28T00:00:55;9.00;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:03:23;9.07;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:05:50;7.93;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:08:19;9.67;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:10:46;9.90;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:13:14;9.80;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:15:43;9.03;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:18:10;8.67;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:20:38;9.93;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:23:05;9.20;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:25:33;10.10;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:28:00;8.47;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:30:28;8.47;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:32:56;8.47;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:35:24;7.67;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:37:51;7.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:40:19;8.50;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:42:46;7.40;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:45:14;7.30;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:47:41;7.73;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:50:11;7.53;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:52:38;7.30;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:55:06;7.97;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T00:57:34;9.13;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:00:01;7.83;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:02:29;6.63;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:04:56;8.00;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:07:26;7.60;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:10:06;6.93;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:12:34;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:15:01;6.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:17:31;5.80;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:19:58;7.00;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:22:27;6.63;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:24:55;6.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:27:22;8.40;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:29:50;6.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:32:17;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:34:46;6.40;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:37:14;7.23;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:39:42;7.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:42:10;6.10;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:44:58;6.20;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:47:28;6.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:49:57;7.67;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:52:27;5.57;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:54:59;6.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:57:28;6.77;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-01-28T01:59:56;7.33;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:02:31;6.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:05:00;6.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:07:28;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:09:56;5.80;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:12:25;5.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:14:55;6.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:17:24;5.20;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:19:53;6.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:25:13;7.03;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:30:32;5.23;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:33:02;5.83;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:35:33;7.37;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:38:04;7.20;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:40:35;9.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:43:29;7.73;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:45:58;6.23;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:48:43;5.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:51:14;5.97;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:53:45;5.80;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:56:17;5.57;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T02:58:46;7.57;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:01:18;6.87;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:03:53;7.13;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:06:24;6.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:08:53;7.50;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:11:41;5.60;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:14:26;7.13;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:17:14;7.13;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:20:00;7.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:22:46;7.43;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:25:35;7.07;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:28:21;5.40;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:31:08;9.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:33:55;7.13;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:36:41;6.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:39:16;7.97;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:41:54;7.03;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:44:21;7.87;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:47:07;9.67;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:49:38;8.03;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:52:05;8.87;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:54:33;10.30;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:57:00;12.10;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-28T03:59:28;10.17;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:01:55;12.10;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:04:23;14.47;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:06:52;13.37;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:09:20;14.10;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:11:47;14.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:14:15;16.77;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:16:42;13.93;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:19:10;15.63;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:21:38;16.67;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:24:07;20.27;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:26:35;14.43;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:29:02;13.63;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:31:30;14.87;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:33:57;16.23;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:36:25;12.27;;;10.20;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:38:52;15.37;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:41:21;14.13;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:43:48;14.40;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-01-28T04:46:16;13.47;;;11.27;;
