sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-25T04:13:05;94603.06;;;7.38;35.40
10006;BME280;5042;42.626;23.382;2022-03-25T04:15:33;94664.50;;;7.90;36.14
10006;BME280;5042;42.626;23.382;2022-03-25T04:18:00;94670.38;;;8.00;35.51
10006;BME280;5042;42.626;23.382;2022-03-25T04:20:27;94669.56;;;7.75;35.59
10006;BME280;5042;42.626;23.382;2022-03-25T04:22:55;94660.13;;;7.74;35.62
10006;BME280;5042;42.626;23.382;2022-03-25T04:25:22;94655.38;;;7.77;35.43
10006;BME280;5042;42.626;23.382;2022-03-25T04:27:51;94644.47;;;7.74;35.41
10006;BME280;5042;42.626;23.382;2022-03-25T04:30:20;94664.50;;;7.73;36.05
10006;BME280;5042;42.626;23.382;2022-03-25T04:32:47;94671.22;;;7.68;36.02
10006;BME280;5042;42.626;23.382;2022-03-25T04:35:14;94662.72;;;7.74;36.18
10006;BME280;5042;42.626;23.382;2022-03-25T04:37:41;94665.81;;;7.77;37.09
10006;BME280;5042;42.626;23.382;2022-03-25T04:40:10;94673.66;;;7.53;36.07
10006;BME280;5042;42.626;23.382;2022-03-25T04:42:37;94674.13;;;7.40;35.99
10006;BME280;5042;42.626;23.382;2022-03-25T04:45:05;94636.16;;;7.13;36.29
10006;BME280;5042;42.626;23.382;2022-03-25T04:47:32;94679.84;;;7.27;37.26
10006;BME280;5042;42.626;23.382;2022-03-25T04:49:58;94688.09;;;7.06;37.32
10006;BME280;5042;42.626;23.382;2022-03-25T04:52:25;94678.22;;;7.26;37.76
10006;BME280;5042;42.626;23.382;2022-03-25T04:54:52;94680.00;;;7.42;37.59
10006;BME280;5042;42.626;23.382;2022-03-25T04:57:21;94671.34;;;7.25;37.88
10006;BME280;5042;42.626;23.382;2022-03-25T04:59:48;94685.56;;;7.39;38.53
10006;BME280;5042;42.626;23.382;2022-03-25T05:02:15;94640.06;;;7.25;37.87
10006;BME280;5042;42.626;23.382;2022-03-25T05:04:42;94683.59;;;7.41;37.57
10006;BME280;5042;42.626;23.382;2022-03-25T05:07:13;94676.09;;;7.54;38.34
10006;BME280;5042;42.626;23.382;2022-03-25T05:09:40;94681.66;;;7.68;38.65
10006;BME280;5042;42.626;23.382;2022-03-25T05:12:08;94681.00;;;7.74;38.64
10006;BME280;5042;42.626;23.382;2022-03-25T05:14:36;94681.00;;;7.74;37.31
10006;BME280;5042;42.626;23.382;2022-03-25T05:17:04;94655.56;;;7.68;38.10
10006;BME280;5042;42.626;23.382;2022-03-25T05:19:31;94688.47;;;7.85;38.29
10006;BME280;5042;42.626;23.382;2022-03-25T05:21:57;94685.25;;;7.67;36.92
10006;BME280;5042;42.626;23.382;2022-03-25T05:24:24;94687.19;;;7.81;38.77
10006;BME280;5042;42.626;23.382;2022-03-25T05:26:51;94676.75;;;7.64;38.30
10006;BME280;5042;42.626;23.382;2022-03-25T05:29:18;94682.47;;;7.76;37.93
10006;BME280;5042;42.626;23.382;2022-03-25T05:31:47;94670.88;;;7.62;37.60
10006;BME280;5042;42.626;23.382;2022-03-25T05:34:13;94683.25;;;7.69;37.76
10006;BME280;5042;42.626;23.382;2022-03-25T05:36:40;94678.69;;;7.87;37.57
10006;BME280;5042;42.626;23.382;2022-03-25T05:39:07;94688.16;;;7.96;38.37
10006;BME280;5042;42.626;23.382;2022-03-25T05:41:34;94685.38;;;7.90;38.72
10006;BME280;5042;42.626;23.382;2022-03-25T05:44:01;94658.78;;;7.78;38.66
10006;BME280;5042;42.626;23.382;2022-03-25T05:46:28;94684.09;;;7.85;38.89
10006;BME280;5042;42.626;23.382;2022-03-25T05:48:56;94682.56;;;8.24;38.19
10006;BME280;5042;42.626;23.382;2022-03-25T05:51:23;94679.22;;;8.55;38.79
10006;BME280;5042;42.626;23.382;2022-03-25T05:53:49;94667.94;;;8.94;37.51
10006;BME280;5042;42.626;23.382;2022-03-25T05:56:16;94670.28;;;9.34;37.79
10006;BME280;5042;42.626;23.382;2022-03-25T05:58:43;94681.41;;;9.97;37.34
10006;BME280;5042;42.626;23.382;2022-03-25T06:01:10;94672.88;;;10.78;33.95
10006;BME280;5042;42.626;23.382;2022-03-25T06:03:37;94681.66;;;11.64;31.22
10006;BME280;5042;42.626;23.382;2022-03-25T06:06:06;94666.31;;;12.39;30.69
10006;BME280;5042;42.626;23.382;2022-03-25T06:08:33;94671.94;;;13.26;28.54
10006;BME280;5042;42.626;23.382;2022-03-25T06:11:00;94681.00;;;13.91;26.89
10006;BME280;5042;42.626;23.382;2022-03-25T06:13:27;94675.91;;;14.43;25.88
10006;BME280;5042;42.626;23.382;2022-03-25T06:15:55;94689.00;;;14.90;25.59
10006;BME280;5042;42.626;23.382;2022-03-25T06:18:22;94694.59;;;15.20;24.45
10006;BME280;5042;42.626;23.382;2022-03-25T06:20:49;94692.34;;;15.62;23.84
10006;BME280;5042;42.626;23.382;2022-03-25T06:23:17;94695.22;;;16.17;23.51
10006;BME280;5042;42.626;23.382;2022-03-25T06:25:44;94687.59;;;16.52;23.98
10006;BME280;5042;42.626;23.382;2022-03-25T06:28:11;94696.06;;;16.61;23.05
10006;BME280;5042;42.626;23.382;2022-03-25T06:30:39;94698.19;;;16.52;22.27
10006;BME280;5042;42.626;23.382;2022-03-25T06:33:08;94695.69;;;16.58;22.67
10006;BME280;5042;42.626;23.382;2022-03-25T06:35:36;94708.56;;;16.29;22.32
10006;BME280;5042;42.626;23.382;2022-03-25T06:38:04;94707.50;;;16.11;22.04
10006;BME280;5042;42.626;23.382;2022-03-25T06:40:32;94702.34;;;16.42;22.39
10006;BME280;5042;42.626;23.382;2022-03-25T06:42:59;94705.31;;;16.52;22.24
10006;BME280;5042;42.626;23.382;2022-03-25T06:45:26;94670.47;;;16.11;22.50
10006;BME280;5042;42.626;23.382;2022-03-25T06:47:54;94714.16;;;16.39;22.33
10006;BME280;5042;42.626;23.382;2022-03-25T06:50:21;94640.59;;;15.79;22.42
10006;BME280;5042;42.626;23.382;2022-03-25T06:52:50;94702.13;;;16.18;22.44
10006;BME280;5042;42.626;23.382;2022-03-25T06:55:18;94716.50;;;16.54;22.22
10006;BME280;5042;42.626;23.382;2022-03-25T06:57:47;94701.06;;;16.69;22.42
10006;BME280;5042;42.626;23.382;2022-03-25T07:00:15;94693.53;;;16.91;21.88
10006;BME280;5042;42.626;23.382;2022-03-25T07:02:43;94701.94;;;16.88;22.13
10006;BME280;5042;42.626;23.382;2022-03-25T07:05:12;94688.56;;;17.02;22.28
10006;BME280;5042;42.626;23.382;2022-03-25T07:07:40;94700.81;;;17.14;21.65
10006;BME280;5042;42.626;23.382;2022-03-25T07:10:09;94709.06;;;16.88;22.21
10006;BME280;5042;42.626;23.382;2022-03-25T07:12:37;94701.63;;;17.15;22.22
10006;BME280;5042;42.626;23.382;2022-03-25T07:15:07;94704.72;;;17.12;22.23
10006;BME280;5042;42.626;23.382;2022-03-25T07:17:35;94704.72;;;17.12;22.55
10006;BME280;5042;42.626;23.382;2022-03-25T07:20:03;94707.84;;;17.39;22.33
10006;BME280;5042;42.626;23.382;2022-03-25T07:22:30;94709.63;;;17.75;22.01
10006;BME280;5042;42.626;23.382;2022-03-25T07:24:57;94718.38;;;17.46;22.30
10006;BME280;5042;42.626;23.382;2022-03-25T07:27:24;94710.59;;;17.63;21.95
10006;BME280;5042;42.626;23.382;2022-03-25T07:29:50;94709.13;;;17.67;22.07
10006;BME280;5042;42.626;23.382;2022-03-25T07:32:18;94701.47;;;17.47;21.57
10006;BME280;5042;42.626;23.382;2022-03-25T07:34:46;94715.25;;;17.37;22.62
10006;BME280;5042;42.626;23.382;2022-03-25T07:37:14;94702.09;;;17.72;22.49
10006;BME280;5042;42.626;23.382;2022-03-25T07:39:42;94697.13;;;17.64;22.32
10006;BME280;5042;42.626;23.382;2022-03-25T07:42:09;94713.31;;;17.44;22.51
10006;BME280;5042;42.626;23.382;2022-03-25T07:44:36;94716.13;;;16.94;22.48
10006;BME280;5042;42.626;23.382;2022-03-25T07:47:05;94723.56;;;17.04;22.44
10006;BME280;5042;42.626;23.382;2022-03-25T07:49:34;94708.34;;;16.99;22.53
10006;BME280;5042;42.626;23.382;2022-03-25T07:52:06;94711.34;;;17.21;22.58
10006;BME280;5042;42.626;23.382;2022-03-25T07:54:33;94718.00;;;17.72;23.33
10006;BME280;5042;42.626;23.382;2022-03-25T07:57:00;94703.28;;;17.46;22.40
10006;BME280;5042;42.626;23.382;2022-03-25T07:59:28;94669.25;;;17.13;22.65
10006;BME280;5042;42.626;23.382;2022-03-25T08:01:55;94711.81;;;17.97;22.19
10006;BME280;5042;42.626;23.382;2022-03-25T08:04:24;94715.44;;;17.54;21.84
10006;BME280;5042;42.626;23.382;2022-03-25T08:06:52;94713.88;;;17.76;21.82
10006;BME280;5042;42.626;23.382;2022-03-25T08:09:20;94714.09;;;17.63;21.76
10006;BME280;5042;42.626;23.382;2022-03-25T08:11:47;94711.69;;;17.92;22.95
10006;BME280;5042;42.626;23.382;2022-03-25T08:14:15;94709.44;;;18.31;22.39
10006;BME280;5042;42.626;23.382;2022-03-25T08:16:42;94717.31;;;18.73;22.51
10006;BME280;5042;42.626;23.382;2022-03-25T08:19:10;94732.44;;;18.96;21.23
10006;BME280;5042;42.626;23.382;2022-03-25T08:21:38;94724.22;;;18.74;20.53
10006;BME280;5042;42.626;23.382;2022-03-25T08:24:07;94724.34;;;19.14;22.44
10006;BME280;5042;42.626;23.382;2022-03-25T08:26:51;94725.94;;;19.27;20.33
10006;BME280;5042;42.626;23.382;2022-03-25T08:29:36;94724.00;;;19.22;20.41
10006;BME280;5042;42.626;23.382;2022-03-25T08:32:04;94726.31;;;18.72;20.93
10006;BME280;5042;42.626;23.382;2022-03-25T08:34:31;94728.03;;;18.42;21.13
10006;BME280;5042;42.626;23.382;2022-03-25T08:36:58;94722.22;;;18.22;21.29
10006;BME280;5042;42.626;23.382;2022-03-25T08:39:26;94711.03;;;17.78;22.11
10006;BME280;5042;42.626;23.382;2022-03-25T08:41:53;94727.50;;;17.50;21.29
10006;BME280;5042;42.626;23.382;2022-03-25T08:44:20;94723.06;;;17.62;22.15
10006;BME280;5042;42.626;23.382;2022-03-25T08:46:47;94720.69;;;17.24;22.11
10006;BME280;5042;42.626;23.382;2022-03-25T08:49:13;94716.31;;;17.29;21.67
10006;BME280;5042;42.626;23.382;2022-03-25T08:51:40;94730.91;;;17.20;22.48
10006;BME280;5042;42.626;23.382;2022-03-25T08:54:07;94709.84;;;17.44;23.03
10006;BME280;5042;42.626;23.382;2022-03-25T08:56:37;94721.81;;;17.65;22.99
10006;BME280;5042;42.626;23.382;2022-03-25T08:59:03;94730.47;;;17.90;21.99
10006;BME280;5042;42.626;23.382;2022-03-25T09:01:30;94726.50;;;17.63;22.21
10006;BME280;5042;42.626;23.382;2022-03-25T09:03:57;94724.47;;;17.95;21.88
10006;BME280;5042;42.626;23.382;2022-03-25T09:06:24;94706.41;;;17.73;21.87
10006;BME280;5042;42.626;23.382;2022-03-25T09:08:51;94720.94;;;17.52;22.27
10006;BME280;5042;42.626;23.382;2022-03-25T09:11:18;94715.19;;;17.07;21.89
10006;BME280;5042;42.626;23.382;2022-03-25T09:13:47;94721.94;;;17.40;21.56
10006;BME280;5042;42.626;23.382;2022-03-25T09:16:14;94711.31;;;17.70;22.70
10006;BME280;5042;42.626;23.382;2022-03-25T09:18:41;94695.69;;;18.22;21.56
10006;BME280;5042;42.626;23.382;2022-03-25T09:21:08;94705.19;;;18.41;21.45
10006;BME280;5042;42.626;23.382;2022-03-25T09:23:35;94699.75;;;18.72;20.94
10006;BME280;5042;42.626;23.382;2022-03-25T09:26:02;94701.63;;;18.95;20.97
10006;BME280;5042;42.626;23.382;2022-03-25T09:28:29;94701.00;;;19.16;21.32
10006;BME280;5042;42.626;23.382;2022-03-25T09:30:57;94703.69;;;18.81;20.03
10006;BME280;5042;42.626;23.382;2022-03-25T09:33:24;94694.09;;;18.44;21.22
10006;BME280;5042;42.626;23.382;2022-03-25T09:35:51;94701.16;;;18.39;20.59
10006;BME280;5042;42.626;23.382;2022-03-25T09:38:18;94705.19;;;18.41;20.43
10006;BME280;5042;42.626;23.382;2022-03-25T09:40:46;94691.56;;;18.61;21.08
10006;BME280;5042;42.626;23.382;2022-03-25T09:43:14;94700.28;;;19.21;20.81
10006;BME280;5042;42.626;23.382;2022-03-25T09:45:41;94695.94;;;19.03;21.28
10006;BME280;5042;42.626;23.382;2022-03-25T09:48:09;94688.66;;;19.51;20.48
10006;BME280;5042;42.626;23.382;2022-03-25T09:50:36;94688.16;;;19.25;20.27
10006;BME280;5042;42.626;23.382;2022-03-25T09:53:05;94679.34;;;19.36;19.36
10006;BME280;5042;42.626;23.382;2022-03-25T09:55:34;94691.44;;;19.03;19.12
10006;BME280;5042;42.626;23.382;2022-03-25T09:58:01;94686.59;;;18.77;20.73
10006;BME280;5042;42.626;23.382;2022-03-25T10:00:28;94690.97;;;19.06;19.85
10006;BME280;5042;42.626;23.382;2022-03-25T10:02:55;94692.31;;;19.21;20.48
10006;BME280;5042;42.626;23.382;2022-03-25T10:05:23;94688.84;;;19.32;19.78
10006;BME280;5042;42.626;23.382;2022-03-25T10:07:52;94678.78;;;19.34;18.39
10006;BME280;5042;42.626;23.382;2022-03-25T10:10:22;94675.22;;;19.17;19.70
10006;BME280;5042;42.626;23.382;2022-03-25T10:12:51;94614.47;;;18.80;18.33
10006;BME280;5042;42.626;23.382;2022-03-25T10:15:19;94680.56;;;19.45;19.07
10006;BME280;5042;42.626;23.382;2022-03-25T10:17:51;94685.03;;;19.28;19.15
10006;BME280;5042;42.626;23.382;2022-03-25T10:20:21;94669.69;;;19.47;19.40
10006;BME280;5042;42.626;23.382;2022-03-25T10:23:03;94688.47;;;19.69;18.85
10006;BME280;5042;42.626;23.382;2022-03-25T10:25:43;94691.03;;;19.23;18.78
10006;BME280;5042;42.626;23.382;2022-03-25T10:28:21;94679.72;;;19.28;18.88
10006;BME280;5042;42.626;23.382;2022-03-25T10:30:50;94666.69;;;19.15;19.56
10006;BME280;5042;42.626;23.382;2022-03-25T10:33:23;94633.66;;;19.11;19.28
10006;BME280;5042;42.626;23.382;2022-03-25T10:35:55;94661.06;;;19.40;18.35
10006;BME280;5042;42.626;23.382;2022-03-25T10:38:24;94655.69;;;19.52;18.92
10006;BME280;5042;42.626;23.382;2022-03-25T10:40:52;94671.22;;;19.72;19.53
10006;BME280;5042;42.626;23.382;2022-03-25T10:43:20;94609.09;;;19.03;19.38
10006;BME280;5042;42.626;23.382;2022-03-25T10:45:48;94680.38;;;18.95;19.04
10006;BME280;5042;42.626;23.382;2022-03-25T10:48:16;94668.72;;;19.36;19.28
10006;BME280;5042;42.626;23.382;2022-03-25T10:51:01;94674.53;;;19.10;18.58
10006;BME280;5042;42.626;23.382;2022-03-25T10:53:31;94671.50;;;18.77;18.17
10006;BME280;5042;42.626;23.382;2022-03-25T10:56:00;94678.97;;;18.92;19.71
10006;BME280;5042;42.626;23.382;2022-03-25T10:58:28;94688.78;;;18.33;18.91
10006;BME280;5042;42.626;23.382;2022-03-25T11:00:55;94670.22;;;18.33;19.42
10006;BME280;5042;42.626;23.382;2022-03-25T11:03:22;94668.13;;;18.35;18.56
10006;BME280;5042;42.626;23.382;2022-03-25T11:05:51;94644.84;;;18.37;20.99
10006;BME280;5042;42.626;23.382;2022-03-25T11:08:18;94662.47;;;18.90;19.61
10006;BME280;5042;42.626;23.382;2022-03-25T11:10:46;94664.75;;;19.10;18.48
10006;BME280;5042;42.626;23.382;2022-03-25T11:13:12;94653.53;;;19.08;19.24
10006;BME280;5042;42.626;23.382;2022-03-25T11:15:40;94661.56;;;18.84;18.75
10006;BME280;5042;42.626;23.382;2022-03-25T11:18:07;94637.31;;;18.57;19.80
10006;BME280;5042;42.626;23.382;2022-03-25T11:20:34;94652.38;;;19.16;19.87
10006;BME280;5042;42.626;23.382;2022-03-25T11:23:10;94639.41;;;19.19;17.75
10006;BME280;5042;42.626;23.382;2022-03-25T11:25:39;94652.41;;;19.33;19.00
10006;BME280;5042;42.626;23.382;2022-03-25T11:28:12;94644.06;;;19.00;18.15
10006;BME280;5042;42.626;23.382;2022-03-25T11:30:41;94536.59;;;17.68;18.30
10006;BME280;5042;42.626;23.382;2022-03-25T11:33:09;94642.88;;;18.56;18.98
10006;BME280;5042;42.626;23.382;2022-03-25T11:35:37;94639.72;;;18.00;18.88
10006;BME280;5042;42.626;23.382;2022-03-25T11:38:17;94638.25;;;18.39;20.27
10006;BME280;5042;42.626;23.382;2022-03-25T11:40:46;94652.44;;;18.45;18.62
10006;BME280;5042;42.626;23.382;2022-03-25T11:43:16;94635.34;;;18.17;18.99
10006;BME280;5042;42.626;23.382;2022-03-25T11:45:45;94628.66;;;18.27;18.88
10006;BME280;5042;42.626;23.382;2022-03-25T11:48:32;94637.56;;;18.56;19.11
10006;BME280;5042;42.626;23.382;2022-03-25T11:50:59;94633.16;;;18.61;19.20
10006;BME280;5042;42.626;23.382;2022-03-25T11:53:31;94628.63;;;18.74;18.84
10006;BME280;5042;42.626;23.382;2022-03-25T11:56:00;94633.16;;;18.61;18.16
10006;BME280;5042;42.626;23.382;2022-03-25T11:58:30;94631.41;;;18.79;19.51
10006;BME280;5042;42.626;23.382;2022-03-25T12:01:02;94626.56;;;18.52;17.60
10006;BME280;5042;42.626;23.382;2022-03-25T12:03:42;94635.00;;;18.73;19.30
10006;BME280;5042;42.626;23.382;2022-03-25T12:06:10;94631.31;;;18.50;17.89
10006;BME280;5042;42.626;23.382;2022-03-25T12:08:38;94634.31;;;18.07;17.95
10006;BME280;5042;42.626;23.382;2022-03-25T12:11:06;94624.50;;;18.31;19.02
10006;BME280;5042;42.626;23.382;2022-03-25T12:14:06;94629.34;;;18.57;18.34
10006;BME280;5042;42.626;23.382;2022-03-25T12:16:52;94616.31;;;18.44;17.93
10006;BME280;5042;42.626;23.382;2022-03-25T12:25:17;94630.63;;;18.19;19.72
10006;BME280;5042;42.626;23.382;2022-03-25T12:27:47;94621.16;;;18.00;17.96
10006;BME280;5042;42.626;23.382;2022-03-25T12:30:18;94595.31;;;18.07;17.68
10006;BME280;5042;42.626;23.382;2022-03-25T12:32:46;94623.59;;;18.13;17.81
