sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T09:42:55;10.58;9.69;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T09:47:35;10.58;9.69;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T09:52:43;10.02;9.52;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T09:57:45;10.21;9.63;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:07:37;10.04;9.57;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:12:48;10.43;9.16;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:17:45;9.33;8.93;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:22:45;9.86;9.33;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:27:52;9.16;9.06;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:32:58;9.32;8.97;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:48:44;7.89;7.54;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T10:58:00;8.92;8.43;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:12:47;10.45;10.05;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:17:48;11.09;10.01;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:22:56;11.22;10.54;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:27:55;10.47;10.03;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:33:01;10.69;10.13;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:38:05;10.46;9.67;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:48:14;9.58;9.14;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T11:57:43;9.1;8.75;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T12:03:50;16.76;15.91;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T12:15:58;7.9;7.58;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T12:22:51;7.73;7.48;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T12:57:47;13.71;13.11;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:02:45;14.26;13.31;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:12:37;11.32;10.18;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:22:45;9.71;9.27;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:27:44;11.42;11.13;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:33:01;11.42;11.13;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:42:45;10.64;10.22;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:47:43;10.99;10.51;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:52:50;11.44;10.82;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T13:57:42;43.56;36.17;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:02:41;20.86;19.48;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:08:04;10.92;10.51;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:12:40;10.92;10.51;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:22:35;16.19;15.36;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:37:35;11.44;10.68;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:42:33;10.7;10.3;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:47:39;11.25;10.69;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:52:36;11.25;10.69;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T14:57:35;14.32;13.53;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:07:35;12.08;11.64;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:12:35;12.26;11.53;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:17:40;12.01;11.36;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:27:41;12.83;12.06;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:32:35;13.3;12.78;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:37:36;13.3;12.78;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:42:33;13.45;12.91;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:47:39;14;13.11;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:52:36;13.58;12.89;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T15:57:35;13.21;12.7;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:02:38;16.08;15.68;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:07:36;14.84;14.24;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:12:39;14.72;13.9;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:17:36;14.4;13.86;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:32:37;15.58;15.02;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:37:35;17.31;16.47;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:42:33;16.9;15.89;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:47:35;16.79;16.18;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:52:35;17.68;16.95;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T16:57:35;18.91;17.79;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:02:36;27.35;25.48;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:07:34;27.35;25.48;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:12:35;26.94;24.79;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:17:35;23.81;22.64;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:22:36;21.86;21.02;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:27:35;20.34;19.52;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:32:35;20.53;20.05;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:42:33;28.64;27.42;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:47:35;26.66;25.28;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:52:34;26.66;25.28;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T17:57:35;26.39;25.08;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:02:34;27.94;26.26;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:07:35;27.39;26.14;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:17:35;25.72;24.76;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:22:35;26.13;24.16;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:27:35;26.13;24.16;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:42:32;23.7;22.79;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:47:35;21.39;20.82;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T18:52:35;21.66;20.41;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:07:38;18.97;18;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:12:36;17.61;16.92;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:17:37;16.64;15.84;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:22:35;15.82;15.2;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:27:34;16.52;15.24;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:32:35;16.57;16.1;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:37:35;17.78;16.49;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:42:33;17.78;16.49;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:47:33;17.26;16.54;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T19:52:35;16.89;16.19;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:02:35;16.82;15.89;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:07:35;28.41;25.47;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:12:35;19.08;18.19;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:17:34;19.08;18.19;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:22:35;18.41;17.55;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:27:34;17.64;17.12;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:32:36;15.44;15.07;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:37:35;12.67;12.18;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T20:57:34;7.27;6.92;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:02:35;6.3;6.2;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:07:35;5.79;5.54;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:12:35;4.73;4.61;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:22:35;3.89;3.55;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:27:34;3.89;3.55;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:37:35;3.59;3.53;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:42:33;4.04;3.56;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:47:35;3.34;3.09;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:52:35;3.39;3.07;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T21:57:35;2.52;2.35;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:02:34;2.52;2.35;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:07:35;2.82;2.78;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:12:34;3.08;2.8;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:17:38;3.08;2.87;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:22:35;3.49;3.38;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:27:36;3.71;3.43;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:47:35;2.76;2.53;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:52:37;3.06;2.9;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T22:57:35;3.08;2.89;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T23:27:35;1.65;1.56;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T23:42:32;1.24;0.97;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T23:47:35;1.24;1.12;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-12T23:52:34;1.24;1.12;1.01
