sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-21T00:01:22;94052.41;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:03:51;94040.66;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:06:22;94045.59;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:08:49;94048.72;;;15.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:11:19;94025.88;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:13:47;94049.13;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:16:14;94049.25;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:18:43;94041.13;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:21:14;94032.19;;;15.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:23:42;94048.50;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:26:09;94021.06;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:28:38;94038.88;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:31:05;94045.81;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:33:32;94041.31;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:36:02;94038.97;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:38:32;94031.25;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:41:02;94030.22;;;15.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:43:33;94030.44;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:46:02;94024.81;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:48:34;94025.88;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:51:08;94026.78;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:53:44;94036.06;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:56:15;94041.84;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T00:58:45;94037.97;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:01:15;94032.69;;;15.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:03:46;94035.13;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:06:16;94032.47;;;15.81;99.98
10006;BME280;5042;42.626;23.382;2022-06-21T01:08:49;94040.59;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:11:19;94045.97;;;15.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:13:50;94030.47;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:16:20;94032.53;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:18:47;93986.00;;;15.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:21:15;94015.63;;;15.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:23:54;94033.25;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:26:49;94036.34;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:29:20;94022.66;;;15.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:31:47;94026.00;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:34:16;94028.22;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:36:44;94031.16;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:39:18;94038.19;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:41:50;94019.00;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:44:24;94041.22;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:46:54;94044.06;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:49:23;94046.22;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:51:55;94045.59;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:54:25;94038.28;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:56:55;94043.94;;;14.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T01:59:24;94034.78;;;14.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:01:57;94037.41;;;14.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:04:29;94032.75;;;14.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:07:01;94037.28;;;14.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:09:31;94044.41;;;14.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:12:03;94044.03;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:14:33;94042.78;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:17:11;94032.91;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:19:42;94033.56;;;14.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:22:12;94035.41;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:24:40;94039.41;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:27:09;94033.72;;;14.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:29:37;94028.72;;;14.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:32:16;94022.19;;;14.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:34:47;94010.94;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:37:15;94029.19;;;14.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:39:42;94032.47;;;14.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:42:16;94030.38;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:44:47;94029.63;;;14.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:47:17;94018.19;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:49:50;94024.88;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:52:21;93997.06;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:54:54;94026.94;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:57:30;94018.25;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T02:59:58;94027.44;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:02:28;93988.25;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:05:00;94002.84;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:07:30;94011.19;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:09:57;94020.56;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:12:28;94005.91;;;14.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:14:57;94014.41;;;14.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:17:30;94008.56;;;14.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:20:00;94017.66;;;14.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:22:31;94028.72;;;14.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:25:03;94022.91;;;14.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:27:35;94000.38;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:30:03;94008.25;;;14.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:32:34;94007.25;;;14.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:35:04;94011.78;;;14.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:37:34;94018.22;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:40:02;94023.78;;;14.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:42:48;94014.88;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:45:21;94029.03;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:47:54;94031.59;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:50:27;94024.94;;;14.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:52:59;94034.72;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:55:37;94040.25;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T03:58:10;94019.47;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:00:44;94033.69;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:03:19;94033.22;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:05:51;94030.03;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:08:24;94037.06;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:10:58;94033.00;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:13:38;94031.00;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:16:14;94022.97;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:18:45;94015.34;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:21:20;94021.41;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:23:51;94024.69;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:26:25;94029.28;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-21T04:28:59;94025.00;;;18.46;99.15
10006;BME280;5042;42.626;23.382;2022-06-21T04:31:31;94028.34;;;18.80;96.16
10006;BME280;5042;42.626;23.382;2022-06-21T04:34:04;94020.78;;;18.94;94.74
10006;BME280;5042;42.626;23.382;2022-06-21T04:36:36;94004.00;;;19.16;93.55
10006;BME280;5042;42.626;23.382;2022-06-21T04:39:06;94006.25;;;19.61;92.44
10006;BME280;5042;42.626;23.382;2022-06-21T04:41:56;94003.19;;;20.17;87.06
10006;BME280;5042;42.626;23.382;2022-06-21T04:44:29;94003.97;;;20.12;84.84
10006;BME280;5042;42.626;23.382;2022-06-21T04:47:02;93998.50;;;20.34;85.06
10006;BME280;5042;42.626;23.382;2022-06-21T04:49:33;94004.53;;;20.78;83.68
10006;BME280;5042;42.626;23.382;2022-06-21T04:52:05;94000.91;;;21.14;85.08
10006;BME280;5042;42.626;23.382;2022-06-21T04:54:37;94015.38;;;21.44;80.50
10006;BME280;5042;42.626;23.382;2022-06-21T04:57:07;94009.94;;;20.98;79.95
10006;BME280;5042;42.626;23.382;2022-06-21T04:59:38;94016.31;;;20.29;82.35
10006;BME280;5042;42.626;23.382;2022-06-21T05:02:12;94009.38;;;19.85;85.05
10006;BME280;5042;42.626;23.382;2022-06-21T05:04:42;94019.09;;;20.07;88.10
10006;BME280;5042;42.626;23.382;2022-06-21T05:07:12;94014.78;;;20.48;87.01
10006;BME280;5042;42.626;23.382;2022-06-21T05:09:41;94033.94;;;21.13;85.83
10006;BME280;5042;42.626;23.382;2022-06-21T05:12:12;94035.38;;;21.67;78.74
10006;BME280;5042;42.626;23.382;2022-06-21T05:14:46;94048.41;;;22.20;76.20
10006;BME280;5042;42.626;23.382;2022-06-21T05:17:16;94048.97;;;22.42;71.26
10006;BME280;5042;42.626;23.382;2022-06-21T05:19:48;94026.97;;;22.71;75.54
10006;BME280;5042;42.626;23.382;2022-06-21T05:22:20;94070.25;;;23.33;73.04
10006;BME280;5042;42.626;23.382;2022-06-21T05:24:48;94070.03;;;23.74;69.15
10006;BME280;5042;42.626;23.382;2022-06-21T05:27:19;94068.13;;;23.75;66.04
10006;BME280;5042;42.626;23.382;2022-06-21T05:29:52;94057.38;;;23.85;66.75
10006;BME280;5042;42.626;23.382;2022-06-21T05:32:27;94066.47;;;23.44;63.51
10006;BME280;5042;42.626;23.382;2022-06-21T05:34:58;94058.41;;;23.49;64.68
10006;BME280;5042;42.626;23.382;2022-06-21T05:37:30;94067.25;;;23.89;69.34
10006;BME280;5042;42.626;23.382;2022-06-21T05:39:59;94067.03;;;24.44;64.57
10006;BME280;5042;42.626;23.382;2022-06-21T05:42:28;94065.06;;;23.91;66.52
10006;BME280;5042;42.626;23.382;2022-06-21T05:45:00;94066.13;;;23.51;67.29
10006;BME280;5042;42.626;23.382;2022-06-21T05:47:34;94065.19;;;23.76;66.24
10006;BME280;5042;42.626;23.382;2022-06-21T05:50:06;94059.44;;;24.22;62.70
10006;BME280;5042;42.626;23.382;2022-06-21T05:52:36;94057.91;;;23.82;63.36
10006;BME280;5042;42.626;23.382;2022-06-21T05:55:08;94058.22;;;24.09;64.82
10006;BME280;5042;42.626;23.382;2022-06-21T05:57:38;94060.41;;;24.66;63.82
10006;BME280;5042;42.626;23.382;2022-06-21T06:00:19;94055.44;;;24.20;63.82
10006;BME280;5042;42.626;23.382;2022-06-21T06:02:51;94055.81;;;23.79;65.51
10006;BME280;5042;42.626;23.382;2022-06-21T06:05:23;94005.84;;;23.24;65.93
10006;BME280;5042;42.626;23.382;2022-06-21T06:07:54;94049.94;;;23.77;67.40
10006;BME280;5042;42.626;23.382;2022-06-21T06:10:23;94047.84;;;24.03;69.74
10006;BME280;5042;42.626;23.382;2022-06-21T06:12:56;94024.69;;;24.41;69.08
10006;BME280;5042;42.626;23.382;2022-06-21T06:15:28;94018.38;;;24.03;66.20
10006;BME280;5042;42.626;23.382;2022-06-21T06:17:59;94054.22;;;24.36;67.53
10006;BME280;5042;42.626;23.382;2022-06-21T06:20:30;94051.13;;;24.77;68.57
10006;BME280;5042;42.626;23.382;2022-06-21T06:23:02;94045.72;;;24.58;65.21
10006;BME280;5042;42.626;23.382;2022-06-21T06:25:35;94047.50;;;24.68;64.19
10006;BME280;5042;42.626;23.382;2022-06-21T06:28:07;94049.78;;;24.80;67.84
10006;BME280;5042;42.626;23.382;2022-06-21T06:30:46;94058.00;;;25.69;67.31
10006;BME280;5042;42.626;23.382;2022-06-21T06:33:17;94058.16;;;25.59;61.15
10006;BME280;5042;42.626;23.382;2022-06-21T06:35:47;94065.47;;;25.72;62.07
10006;BME280;5042;42.626;23.382;2022-06-21T06:38:15;94061.19;;;25.33;61.73
10006;BME280;5042;42.626;23.382;2022-06-21T06:40:46;94061.22;;;25.09;63.50
10006;BME280;5042;42.626;23.382;2022-06-21T06:43:18;94070.97;;;25.81;60.47
10006;BME280;5042;42.626;23.382;2022-06-21T06:45:48;94055.19;;;26.12;60.47
10006;BME280;5042;42.626;23.382;2022-06-21T06:48:21;94071.06;;;26.60;57.68
10006;BME280;5042;42.626;23.382;2022-06-21T06:50:53;94078.34;;;27.29;55.38
10006;BME280;5042;42.626;23.382;2022-06-21T06:53:26;94060.66;;;27.51;58.77
10006;BME280;5042;42.626;23.382;2022-06-21T06:55:59;94061.47;;;28.10;54.26
10006;BME280;5042;42.626;23.382;2022-06-21T06:58:32;94065.44;;;27.40;53.11
10006;BME280;5042;42.626;23.382;2022-06-21T07:01:03;94050.25;;;27.07;59.20
10006;BME280;5042;42.626;23.382;2022-06-21T07:03:32;94065.16;;;27.41;53.47
10006;BME280;5042;42.626;23.382;2022-06-21T07:06:04;94061.53;;;27.60;53.40
10006;BME280;5042;42.626;23.382;2022-06-21T07:08:36;94059.13;;;27.95;51.93
10006;BME280;5042;42.626;23.382;2022-06-21T07:11:10;94060.44;;;28.28;50.87
10006;BME280;5042;42.626;23.382;2022-06-21T07:13:40;94022.41;;;28.52;52.97
10006;BME280;5042;42.626;23.382;2022-06-21T07:16:12;94044.31;;;28.60;57.83
10006;BME280;5042;42.626;23.382;2022-06-21T07:18:48;94047.66;;;29.05;53.77
10006;BME280;5042;42.626;23.382;2022-06-21T07:21:17;94054.13;;;29.04;50.62
10006;BME280;5042;42.626;23.382;2022-06-21T07:23:44;94051.84;;;29.37;52.72
10006;BME280;5042;42.626;23.382;2022-06-21T07:26:17;94050.16;;;28.30;51.19
10006;BME280;5042;42.626;23.382;2022-06-21T07:28:48;94054.97;;;27.88;53.45
