sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:02:14;22.46;24.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:04:39;22.49;24.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:07:05;22.49;24.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:09:30;22.49;24.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:11:55;22.51;24.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:14:21;22.50;24.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:16:46;22.51;24.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:19:11;22.51;24.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:21:37;22.54;24.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:24:02;22.54;24.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:26:28;22.54;24.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:28:55;22.56;24.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:31:21;22.54;24.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:33:46;22.59;24.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:36:11;22.59;24.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:38:37;22.59;24.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:41:02;22.60;24.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:43:28;22.61;24.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:45:53;22.60;24.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:48:19;22.63;24.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:50:51;22.60;24.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:53:18;22.63;24.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:55:43;22.63;24.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T00:58:08;22.65;24.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:00:34;22.63;24.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:03:00;22.64;24.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:05:25;22.65;24.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:07:52;22.64;24.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:10:18;22.65;24.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:12:43;22.65;24.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:15:09;22.67;24.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:17:37;22.67;24.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:20:03;22.67;24.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:22:32;22.67;24.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:24:58;22.70;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:27:23;22.68;24.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:29:49;22.72;23.98
