sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T12:42:36;7.24;6.98;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T12:47:37;6.41;6.07;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T12:52:47;7.57;7.26;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T12:57:35;8.08;7.72;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:02:35;8.08;7.72;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:07:35;8;7.88;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:12:34;7.14;6.67;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:17:36;8.08;7.98;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:22:35;6.49;6.27;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:27:35;5.89;5.84;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:32:35;8.08;7.59;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:37:34;7.2;6.97;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:42:36;8.02;7.67;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:47:35;8.02;7.67;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:52:35;8.22;7.97;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T13:57:33;7.38;7.25;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:02:35;7.96;7.54;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:07:35;7.99;7.71;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:12:35;7.68;7.55;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:17:35;7.68;7.55;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:22:35;8.7;8.1;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:27:34;10.96;10.03;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:37:35;9.54;9.04;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:42:35;8.49;8.38;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:47:36;9.41;9.14;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:52:34;9.41;9.14;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T14:57:33;8.14;7.87;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:02:35;8.16;8.08;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:07:34;9.41;8.7;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:12:35;10.25;9.89;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:17:35;9.68;9.64;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:27:34;9.05;8.88;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:32:35;9.25;9.14;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:37:35;9.25;9.14;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:42:35;8.63;8.47;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:52:35;9.13;8.54;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T15:57:34;10.36;10;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:02:35;9.6;9.17;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:17:35;13.56;12.66;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:22:35;8.69;8.42;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:27:35;11.02;10.52;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:32:35;10.19;9.85;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:37:34;9.23;9.04;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:42:35;7.91;7.75;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:47:35;7.91;7.75;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:52:34;10.61;10.36;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T16:57:33;13.15;12.42;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:02:35;10.47;10.32;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:07:34;9.24;9.1;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:22:35;9.08;8.81;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:27:36;11.81;11.35;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:32:35;11.81;11.35;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:37:35;9.54;9.26;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T17:57:35;13.59;12.91;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:02:35;10.02;9.57;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:07:35;11.91;11.2;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:12:35;19.2;18.32;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:17:35;19.2;18.32;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:22:34;12.16;11.84;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:27:35;12.07;11.62;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:32:34;12.98;12.23;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:37:35;15.97;15.03;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:42:35;13.07;12.43;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:47:34;14.73;14.24;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:52:35;14.17;13.38;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T18:57:35;15.41;14.21;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:02:35;15.41;14.21;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:07:35;15.08;14.23;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:12:35;14.84;14.24;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:22:34;18.15;17.12;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:27:34;18.05;17.54;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:47:35;17.58;16.82;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:52:35;17.87;17.06;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T19:57:34;19.12;18.05;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:02:35;17.42;16.6;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:07:35;17.05;16.43;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:17:35;17.61;16.44;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:22:34;17.61;16.44;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:27:35;18.59;17.15;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:32:35;16.61;15.98;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:37:34;16.61;15.53;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:42:35;17.87;17;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:47:36;18.61;17.35;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:52:34;18.07;17.53;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T20:57:34;18.61;17.89;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T21:02:35;18.61;17.89;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T21:07:35;20.38;19.43;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T21:12:35;32.12;29.84;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T21:17:34;38.15;32.78;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T21:57:35;23.35;22.42;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T22:02:35;23.35;22.42;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:07:35;18.33;16.65;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:12:35;21.98;19.95;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:17:35;20.49;18.45;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:22:34;20.49;18.45;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:27:35;20.81;19.39;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:32:34;21.12;19.54;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:42:34;24.58;22.58;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:47:35;23.89;22.49;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:52:35;22.18;21.1;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-24T23:57:35;18.64;17.78;14.52
