sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-03T00:00:07;16.60;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:02:10;16.50;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:04:11;16.30;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:06:14;16.17;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:08:17;16.30;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:10:19;16.33;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:12:20;17.23;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:14:22;17.93;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:16:24;17.30;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:18:26;15.80;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:20:27;17.00;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:22:29;17.73;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:24:32;16.63;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:26:34;17.27;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:28:35;16.67;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:30:37;16.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:32:39;17.03;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:34:40;15.80;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:36:42;21.03;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:38:43;18.80;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:40:47;17.37;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:42:49;16.83;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:44:51;17.07;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:46:52;17.30;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:48:54;17.43;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:50:56;16.63;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:52:58;17.83;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:54:59;17.33;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:57:03;16.03;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-04-03T00:59:07;17.27;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:01:09;16.60;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:03:11;17.50;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:05:12;17.90;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:07:15;18.13;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:09:16;18.27;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:11:18;17.60;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:13:23;18.67;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:15:25;16.40;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:17:27;17.90;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:19:29;17.70;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:21:31;18.50;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:23:33;16.37;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:25:36;16.77;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:27:37;17.13;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:29:40;17.40;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:31:41;17.60;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:33:43;16.90;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:35:45;17.00;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:37:46;16.53;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:39:48;18.07;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:41:51;18.77;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:43:52;17.40;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:45:54;17.33;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:47:56;16.73;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:49:58;16.93;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:51:59;17.13;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:54:01;18.03;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:56:04;16.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T01:58:09;16.57;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:00:11;16.93;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:02:13;16.70;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:04:14;17.83;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:06:16;16.97;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:08:17;15.80;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:10:19;16.80;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:12:21;16.80;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:14:24;16.60;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:16:26;15.63;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:18:27;17.00;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:20:29;16.23;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:22:31;19.30;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:24:33;17.50;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:26:35;16.30;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:28:36;16.33;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:30:40;15.70;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:32:42;17.20;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:34:44;17.77;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:36:45;17.73;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:38:47;16.97;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:40:48;16.13;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:42:50;16.50;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:44:53;16.17;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:46:56;16.40;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:48:57;15.73;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:50:59;16.30;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:53:01;17.77;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:55:03;16.40;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:57:05;15.10;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-04-03T02:59:07;16.07;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:01:09;14.53;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:03:12;16.20;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:05:14;15.47;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:07:16;16.73;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:09:17;17.27;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:11:19;15.90;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:13:21;15.67;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:15:23;16.07;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-04-03T03:17:25;16.67;;;14.97;;
