sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-05T00:00:39;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:03:07;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:05:35;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:08:02;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:10:29;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:12:57;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:15:24;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:17:53;1.13;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:20:21;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:22:50;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:25:18;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:27:45;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:30:12;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:32:40;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:35:09;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:37:36;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:40:07;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:42:35;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:45:03;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:47:30;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:49:58;0.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:52:27;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:54:54;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:57:21;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T00:59:49;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:02:16;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:04:43;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:07:11;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:09:40;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:12:08;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:14:35;0.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:17:03;1.47;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:19:30;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:21:58;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:24:25;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:26:54;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:29:21;0.37;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:31:50;1.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:34:17;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:36:45;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:39:12;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:41:40;0.70;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:44:08;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:46:36;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:49:03;1.80;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:51:31;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:53:58;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:56:25;1.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T01:58:53;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:01:22;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:03:49;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:06:17;0.33;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:08:44;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:11:12;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:13:40;1.17;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:16:07;1.77;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:18:36;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:21:24;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:23:52;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:26:19;0.43;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:28:46;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:31:14;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:33:41;0.80;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:36:09;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:38:40;1.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:41:08;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:43:36;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:46:04;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:48:31;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:50:59;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:53:26;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:55:55;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T02:58:22;0.53;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:00:50;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:03:17;1.17;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:05:44;1.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:08:12;0.83;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:10:39;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:13:08;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:15:35;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:18:03;0.93;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:20:31;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:22:59;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:25:27;2.83;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:27:55;1.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:30:24;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:32:53;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:35:35;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:38:02;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:40:31;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-01-05T03:42:59;0.77;;;0.60;;
