sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-18T00:02:35;101761.19;;;-8.01;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:05:20;101763.53;;;-8.05;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:08:05;101768.56;;;-8.05;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:10:50;101766.94;;;-8.03;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:13:35;101764.59;;;-7.99;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:16:20;101756.91;;;-8.03;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:19:06;101753.94;;;-7.92;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:21:52;101756.19;;;-7.99;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:24:37;101767.97;;;-7.98;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:27:25;101762.66;;;-8.06;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:30:10;101773.34;;;-8.13;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:32:55;101779.41;;;-8.30;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:35:45;101781.00;;;-8.56;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:38:29;101783.81;;;-8.93;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:41:15;101785.56;;;-9.34;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:44:22;101783.72;;;-9.59;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:47:06;101779.31;;;-9.64;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:49:51;101773.91;;;-9.73;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:52:40;101775.69;;;-9.71;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:55:26;101775.69;;;-9.71;100.00
163;BME280;3946;48.958;8.284;2022-12-18T00:58:12;101778.41;;;-9.66;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:00:57;101778.78;;;-9.97;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:03:42;101759.94;;;-10.08;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:06:29;101788.94;;;-9.94;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:09:15;101791.03;;;-9.84;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:12:00;101785.78;;;-9.90;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:14:45;101781.66;;;-9.88;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:17:32;101779.06;;;-9.90;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:20:20;101773.03;;;-9.75;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:23:05;101776.25;;;-9.57;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:25:52;101770.28;;;-9.61;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:28:37;101763.53;;;-9.62;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:31:23;101762.31;;;-9.50;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:34:08;101776.25;;;-9.57;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:36:53;101784.06;;;-9.70;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:39:38;101788.81;;;-9.36;100.00
163;BME280;3946;48.958;8.284;2022-12-18T01:42:25;101786.25;;;-9.59;100.00
