sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:02:33;21.25;18.83;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:07:33;29.18;24.36;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:12:33;46.33;37.54;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:17:33;46.33;37.54;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:22:34;24.24;21.14;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:27:34;24.22;19.35;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:32:33;28.57;25.21;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:37:33;25.89;22.96;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:42:33;23.66;21.24;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:47:33;23.33;20.06;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:52:34;26.78;24.08;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T00:57:33;26.15;22.33;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:02:33;24.64;21.27;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:07:33;24.76;21.75;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:12:33;31.05;27.94;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:17:34;45.29;36.53;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:22:34;41.77;34.1;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:27:34;41.77;34.1;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:32:33;26.03;22.76;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:37:33;25.82;22.7;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:42:33;25.06;22.53;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:47:41;24.24;21.15;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:52:38;20.79;18.13;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T01:57:36;21.24;18.97;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:02:38;23.02;20.13;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:07:34;25.79;22.52;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:12:33;29.19;25.83;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:17:35;26.72;23.31;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:22:40;28.62;24.09;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:27:33;24.61;21.64;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:32:34;22.44;20.69;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:37:37;23.52;20.89;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:42:36;23.52;20.89;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:47:33;24.28;21.8;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:52:33;24.6;22.18;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T02:57:32;28.63;23.77;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:02:33;25.4;22.22;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:07:33;24.16;21.11;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:12:33;25.26;21.53;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:17:35;34.27;28.23;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:22:33;24.78;21.01;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:27:33;24.95;21.21;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:32:34;31.18;24.83;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:37:33;36.38;30.3;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:42:34;37.24;29.9;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:47:34;37.24;29.9;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:52:33;43.2;33.87;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T03:57:33;38.67;32.7;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:02:34;32.28;27.9;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:07:33;26.66;23.38;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:12:34;22.78;19.31;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:17:33;24.83;22.19;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:22:33;31.3;27.81;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:27:34;32.01;28.07;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:32:33;36.27;30.75;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:37:33;31.82;27.84;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:42:34;29.52;25.67;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:47:33;29.31;25.43;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:52:33;31.67;27.13;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T04:57:33;31.67;27.13;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:02:33;31.4;27.11;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:07:34;26.37;23.26;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:12:32;25.25;22.86;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:17:33;22.22;19.69;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:22:33;18.7;17.39;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:27:34;18;15.64;11.18
